Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1871581406875342,0.9403878460946167,0.021860505610445835,0.8879365989884678,1.552470412515797,1.2223031515445344,0.029359949095927214,0.8009101216386687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2450050377370538,0.9896601037019808,0.02339503680760507,0.8779733774374806,1.560613389923727,1.19963076681461,0.027995690492409093,0.7885737515037324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2393119723339585,0.9826248322254658,0.023373465094890276,0.8762655073522203,1.55016838970875,1.2250353577238688,0.028585684958337094,0.812687788998216
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4789747542604796,1.18605440757517,0.02824460321582458,0.8261493554771835,1.6341869069268766,1.3275761710072014,0.03157839752045806,0.7804799954534906
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3033888004358734,1.0384810629409538,0.02454043574774932,0.8608491078896823,1.6732993851149203,1.3124108329881425,0.03119382609511381,0.7945708500710857
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4750222600691123,1.1459272304843964,0.02679990562064694,0.8294729115907105,2.371692764478164,1.9080440560567011,0.044850764070403615,0.45197712057952877
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578416142254002,1.2474504454680768,0.029377789439136773,0.7936385214691392,2.6130242734943003,2.0245140563335617,0.04802986940672723,0.495000280929799
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5154964721843422,1.1874593963254478,0.028092486091352613,0.8120440334081052,2.2865736443688993,1.763918705283051,0.04102734138222882,0.5634197439069359
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5185359867564316,1.1851618762177545,0.027957049479121934,0.8192720656420576,2.4383214456070887,1.9594220871999473,0.046307262009032304,0.41334992952129157
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5346816483405283,1.2152185596705636,0.028629815810516712,0.8013276133305489,2.68530629816941,2.1080750199550176,0.049751218772691876,0.4834827666800845
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6856861164125438,1.3356306014700985,0.0317158005369486,0.7733566755675084,2.2901518923094333,1.8406011781987455,0.04386296115576643,0.5248958963913877
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5234534134551256,1.1891338635298188,0.0279038646781708,0.8078704917264681,2.750139338027623,2.153651421930372,0.05147697508280253,0.44423537595824114
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4970977668483425,1.1735346126095685,0.02764022522200074,0.8214739869755132,2.4365766208313246,1.895394936991479,0.04517717567417395,0.45942572147298155
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5709480152865525,1.230834050938703,0.029108321238548892,0.8029703497107368,2.3331387826840984,1.8856524239179386,0.043985414564975935,0.5062499562575578
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4687403030726167,1.1394341405232749,0.02662901457296109,0.82132420941637,2.353308976951858,1.8673993267790643,0.044339042899780044,0.5954653922712294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5632722608095544,1.1960337512236554,0.027982715335132458,0.802962327965689,2.340528029392019,1.8356428228948534,0.04409334957032309,0.538483293658691
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5308017917705445,1.2071482727345995,0.028633264895871504,0.812783909650719,2.352372256469585,1.8333557679481114,0.04324331209622066,0.5028516686749989
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5058708614275649,1.1757897374249888,0.027813394049552537,0.8142847330465359,2.328410224461585,1.9491071742556871,0.04555099490838832,0.5719996852044806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5451421990182932,1.22177631120175,0.028872048705254144,0.8088124055669079,2.5985381107852668,2.0076660425057686,0.04772584290404253,0.41755441091303136
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4810138587475352,1.1500536639448526,0.026861423628465247,0.8176767184291811,2.3525307509310687,1.9109260867420257,0.045400876645897974,0.5879652565654909
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.66848232859257,1.3017915821312083,0.030603876357306076,0.7801974409284542,2.5972518063404157,2.1097970184149775,0.05005893288379791,0.3002585374706237
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8059928706887194,1.4225134987275003,0.03381670649574984,0.7279225874103962,2.533690724337139,1.9679554034106304,0.04752676906484321,0.5287835519406547
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6242529275053783,1.2663343707040933,0.029859643171535517,0.7821451364161627,2.765327258395226,2.1993870015577834,0.05175829876950844,0.3442513428671945
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.692411727517941,1.2970731604291308,0.030403769488408384,0.7753506017821459,2.3829459561431894,1.9268210371150527,0.04598871025610953,0.3991340190608754
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6800415473633181,1.3383606401370214,0.03161693943770633,0.7611507311499487,2.3320399672786465,1.7619754649317543,0.0412577107815225,0.5784612115419858
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8644747442304468,1.4373359718038785,0.0340822833492206,0.7213177420838855,2.5150491617136366,2.00800581739128,0.04849096873452649,0.35291559088765545
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.757941497626425,1.3845515229861731,0.03273634488779292,0.7407770483746274,3.2094763101167674,2.585634583930749,0.06254225179221198,0.23931532518873355
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7921791817442774,1.4066170474292328,0.03336526043577317,0.7433613496106972,2.6669086718341584,2.092362929942996,0.049777072097355976,0.28686565705703027
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6751394048244366,1.3062631603746755,0.030748034532922918,0.7751527492316813,2.157241890228234,1.7123786242254853,0.040069608179902995,0.5296169968320403
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7110084222904938,1.3285724009309412,0.031350837819656065,0.7557174118606294,2.3861535861531187,1.9301367409284724,0.0453226785279871,0.5830590768107244
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8354653496626123,1.4358539942890478,0.03400720473747189,0.7288190454182251,2.7493791156399308,2.1212050827114566,0.052234812222076536,0.3406082071210995
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6662952593626883,1.3081092802289105,0.030943106938838498,0.776925829986325,2.4227983476070185,1.9666043227977965,0.04592629130396177,0.4353470613315251
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6154912320476051,1.2450805643263656,0.02930277810363069,0.7854526085819393,2.5621960239298334,1.9964131288750229,0.04679005406882904,0.4396994224115116
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7814087929275977,1.4073005139281167,0.033517241911042245,0.7442128909948381,2.235074567408141,1.7739998067811478,0.042312973118281055,0.5458081546228455
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6241371760807584,1.282733411446232,0.03008056961205397,0.7792359382676665,2.486250130578366,1.9816670289150502,0.046741139682305345,0.49998092952746676
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1539589715455707,0.9037417320978075,0.020808397752328407,0.8969845218164114,1.6499355038291315,1.26205158677212,0.02981721452058676,0.7606272617244878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2841380862887604,0.9867983818054201,0.022827752681736816,0.8185917524056275,1.7090722489894212,1.3727782280500547,0.03038080362429638,0.6849482139499525
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2570145357884854,1.0049433226812454,0.023472029946635733,0.8411414198393513,1.9574746873933608,1.5278095653445223,0.03217537650070105,0.7319127054136537
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3058072413123911,1.0214056541806176,0.023560572418853384,0.8074724025841213,1.889155135391818,1.4728526731979013,0.03420768221316472,0.6074310454845492
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2948193869268203,1.0053325253441219,0.025309879840317465,0.7880223133910412,2.6019785223314016,2.1666866036348558,0.05618380952558752,-0.04297102238797135
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3271870179323861,1.070504640851702,0.024988499364097236,0.8637344740787848,1.6968894022412122,1.260954618232195,0.02969505538053394,0.7468092549825415
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2900434230657727,0.9972860990251815,0.023077922747957252,0.8169194400027402,1.7416056280286636,1.4262800740086754,0.031513636894372414,0.6728395927313443
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2377240286999598,0.9923085993812196,0.02327228076140351,0.8459797863299909,2.1632446664406997,1.7883126760083576,0.03829317290450214,0.6725875378952177
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3970553361769218,1.0898156629289901,0.025209315399168892,0.7796251331399227,1.8117451358563637,1.2960784308854922,0.029943181365039144,0.6389437118954829
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4072786806372697,1.1026565742492678,0.027867617689136554,0.7496013526860881,2.9869412413696677,2.5156553898301226,0.06539848869203516,-0.3744159487488965
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2731708634434984,1.0284051177615212,0.023831537974817043,0.8746006950554814,1.7383549650441115,1.3002098260923873,0.0304164860024362,0.734284017973724
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.260459082886975,0.9758752795628141,0.02249883008454997,0.8252202642070331,1.7399244711529915,1.354560135242551,0.03002666241612906,0.6734708981202436
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2355517714527509,1.0045963532584055,0.02345471120780081,0.8465199357075998,2.121594770849107,1.6166202101596565,0.0340106176499891,0.6850737984155197
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.458362863784584,1.150043543861026,0.02674321602177793,0.7598591522277325,2.2245120781719367,1.631505836664244,0.038142593072306746,0.4556850768675452
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2067102522313882,0.9331719807216101,0.02338471777061047,0.8158898352618542,2.375100834166226,1.922491685734238,0.049735104283333234,0.1309816803927244
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5037610153124334,1.2020568994375378,0.027825541821692543,0.8144207783379592,2.482864081846914,1.8691319643217943,0.044861195665191304,0.32094927011045904
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745557225367468,1.3727855697332647,0.031991540297071464,0.64931667995194,1.8385544358538726,1.5509893035888673,0.03487417391850302,0.3047421009262483
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7182164633540071,1.3156911844889325,0.030733613230174452,0.6837676010090732,3.6324217706683877,2.9844890410324627,0.065737056846749,-0.03534090623378461
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7799083519871688,1.430313188680013,0.03339371379256871,0.6262136243568386,14.461983190110384,10.084503543995046,0.23273563814656326,-29.466375224075385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4604319711148992,1.1505810709635418,0.02918291182753817,0.7192356318269113,2.211435967420126,1.7015147705078117,0.044664131902219004,-0.9689642100777875
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.553528566373661,1.234862331488194,0.028905915935463013,0.8019338806676046,2.718048529131565,2.1928841742153824,0.050201812917673706,0.18621301145482572
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.601406162528781,1.2446516318726384,0.028754960920970633,0.7048451538646207,1.8564699156101963,1.4588474680582686,0.03293379022786082,0.29112644107490115
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.481445209662383,1.130603235880534,0.026302158880243648,0.7649166890614789,2.546495188157963,1.9771100853229389,0.042537674983244816,0.4911654958910264
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7761862942963353,1.409654939778646,0.03292807814773639,0.6277752775631389,7.509904089360074,5.540708386456525,0.1299995396463641,-7.215497406820587
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5440310631615273,1.234854279581706,0.03151090968595014,0.6861722134382156,3.4061538386878407,2.831016217041015,0.07570366508166274,-3.6710831938816995
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5586962618905673,1.2179443701719628,0.028399536334037637,0.8006139850540062,2.625350588848596,2.0441159846864894,0.04831904327436584,0.24077422577723617
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.607212815883273,1.2491728689156327,0.028910100718423974,0.7027008270537509,1.8386258555442627,1.42650173441569,0.031895489758195984,0.30468808450186047
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5661823909793964,1.2135463806152345,0.028289088681496242,0.7372545014538655,4.354623606619585,3.856518575734106,0.08638434151650808,-0.4879628166960681
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8113011617644972,1.4288612233479818,0.03358874440187681,0.6129121703531655,3.442710241815292,2.4582813856336805,0.05746068442257085,-0.7264977823116456
