Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6165481166892457,1.2753655556221684,0.029875429500080996,0.7922103455980358,1.7779317396746812,1.381311438218602,0.03327318195362193,0.7388844815333431
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6064812380698763,1.269051536244048,0.02991520209104552,0.7968280778880256,1.7331976608096866,1.360598183397977,0.03149546775936362,0.7392259123369044
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6226790123083756,1.2812551382078345,0.030212261277561457,0.7878735961012807,1.7114910637945342,1.337009495739688,0.03102187806516279,0.7716728222409143
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6318901299125737,1.2763617002879473,0.03003545014754809,0.7883410608937788,1.6410615165809366,1.3005464902760293,0.030575986354091686,0.778629180755783
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.606378320244528,1.2543457566930896,0.029499582175913194,0.7886346984257019,1.7421057330197969,1.368991070064888,0.032289359027466054,0.7773289351398646
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.224716182176878,0.9867793273925782,0.022698816416772766,0.8839640240604264,1.6358707767176408,1.1915438842773436,0.02800288022414153,0.7646908904128011
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2124215898315172,0.9718300328935895,0.022264920828097782,0.8382885032266859,2.027970205253477,1.533354247337164,0.03345282021096315,0.556407452332228
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3039840225141082,1.0387887464250838,0.023990934473079983,0.8290478302740475,2.132183130211067,1.6092803174395889,0.033723582324696605,0.6819225154221296
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3602427626856848,1.0687032645089285,0.02461501126426698,0.7910859281959335,2.070077080272722,1.6074540178165873,0.03680325314450438,0.5286388998265286
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3625046584334517,1.0690117191133044,0.02692663799643814,0.7652812664707219,1.9112800328146287,1.5644691396314034,0.03999698351712519,0.43725263139267667
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2614540070098597,1.0041630131780765,0.023180759947779992,0.8765043923902814,1.375714490164635,1.0724276880784467,0.02456513229828998,0.7968524996151212
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3048611131249501,1.0328370372566893,0.023778665771311432,0.8473035012855099,1.7279704374612432,1.3629863028092817,0.031314008668886326,0.7099137003829882
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4305935416708062,1.1264522801995953,0.025914043196979028,0.8116708000005564,1.7809862628786899,1.4162485166029493,0.03151153753232815,0.7382017341156113
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.478833138186068,1.1694316317510942,0.026766571358006152,0.8071924937931894,1.5916075910434404,1.2215456321022726,0.028904084109105322,0.6481458308621317
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4979899171011002,1.1752627762654853,0.027052122212018387,0.7905249013212965,2.79041358972415,2.3576116119731556,0.061663579460075904,0.014526454475228934
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 16)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4868329001849183,1.1694300423345623,0.026862639601035593,0.792281735713064,2.7458959147157365,2.2869715413507428,0.059623541613237616,0.028114789480515934
