Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6417217437751592,1.3246750061257373,0.030429549402202088,0.7908460262001429,1.8308102766907275,1.472124037668495,0.03478515069006568,0.6547450141638024
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7367979713485044,1.4181281782353963,0.032649511932891735,0.7618950357523283,2.0359718067640693,1.656968366395624,0.03832271848626351,0.5990782291753053
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5983201628172163,1.3020135057319715,0.03013523185567626,0.7843056212299896,2.017817281304483,1.6279480344149728,0.0371277577538561,0.6944525538253438
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5281165871341373,1.2338507124467328,0.028765634364665855,0.8062600107554377,2.0145716925124826,1.59909893433253,0.03712241185265013,0.6966732353128491
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5443532468621535,1.246537256599195,0.02890542375460093,0.800649107467734,1.8407353017734558,1.4019490615526837,0.033420541088023115,0.7543528711817576
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4032746527127742,1.1147860580740623,0.026024086745206315,0.8391031826057695,2.014433470474359,1.6456686235338913,0.03953421210759822,0.6800767916769734
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5897279423036088,1.283758145489739,0.029862708033483225,0.7917048848007955,1.9050920183690692,1.494570545730195,0.03485705501012562,0.7138058957635947
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4995714879796496,1.1898873592117458,0.027825323778006148,0.8179265213588103,1.7822883259782099,1.4099438492374716,0.03271207358930115,0.7258520850647683
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6267163294652007,1.3093627411813447,0.030297763812861013,0.7804309290626715,2.1054817663420153,1.6561656483014426,0.03784295978822724,0.6532933220472467
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9027436441985517,1.5623500663988519,0.03579267615554386,0.7140316263620873,2.0471708985736017,1.662459994951884,0.03890242710823886,0.5989453587039769
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4527310852344113,1.1603595185511322,0.0272342905454685,0.8274173439572623,1.8406593975684868,1.4164573202973203,0.03399256023487522,0.7105594366211846
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7434438657792224,1.423106006696386,0.03284564722589218,0.7449546207671974,1.9974941035912295,1.6083161617931307,0.03701339215849036,0.7033779846882114
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4294939428371831,1.1313701607417135,0.026454748987016958,0.839429583978468,2.022897761788505,1.6588848386774406,0.038802700022055686,0.6116296427883053
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521453374604732,1.2202399721087833,0.028282524456918822,0.8148774761506042,2.0350459769640152,1.5959419536590576,0.03727346130679543,0.6419515306321254
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5430617176272678,1.2460458349979286,0.028973182815933758,0.8029069609373602,1.9283160782557065,1.5047502009073892,0.03536148464622304,0.7115018128318902
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5825642935615152,1.267958266470827,0.0293720672749185,0.804780209979699,1.896059726479835,1.4948580639861346,0.03531340806834643,0.6400294517632891
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.78724499593259,1.4682351070798347,0.0339858787801815,0.7477740017976873,2.1694721722434047,1.8092964908688567,0.0418005758506002,0.5003240800719635
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3922000871616629,1.1186226362368537,0.026156450033472372,0.8362637651429916,2.027944446663444,1.6051468028578646,0.03698117388664281,0.6590431020249916
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4526650750073746,1.1647084383229116,0.027419730241162323,0.8235183361061407,2.1540600107304306,1.713265217563562,0.04006672606564391,0.6146387161420572
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7366600119938607,1.4221204516662296,0.032756236334675545,0.7474523149031101,2.018489815539187,1.539282880638078,0.03630898894472767,0.6841682239115533
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4343595248643375,1.1515714133750756,0.02665150990314946,0.8299322976948835,2.2967113916813,1.8857548460849494,0.04470800720407118,0.5415715530101384
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5701861477092312,1.2802924499891761,0.02964497602731342,0.7956643681293122,2.0372803756899627,1.5931679206670715,0.036854239130869944,0.6400341537452354
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609940761436577,1.3031100298547804,0.030219120540538283,0.7899970835991739,1.839653427880084,1.4813135200323062,0.03406553544490578,0.6632444112505774
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4738394976824967,1.1810424899580465,0.027709652910177726,0.8201048235035822,1.914473808868153,1.4831982562185708,0.034430286594102584,0.6847219473533515
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.565722651688781,1.2452151519623562,0.02880436209971232,0.8064857373816563,2.205770939061016,1.707293729726334,0.04086479825575673,0.5140575243525916
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3793795023444324,1.1120831857493627,0.026017162173358466,0.8437734475192904,1.9128593916813816,1.4842594451022286,0.03513461409011124,0.6502844164476338
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6305745351577654,1.3194049568223774,0.030595005728781918,0.7757031086001902,1.8690181621957307,1.4642501556041625,0.03353556948833705,0.7223434186002925
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5081594269179845,1.2095174327199516,0.028082591803801068,0.8205762799734038,2.1021233206993033,1.6985226715442747,0.03950193941947946,0.5464775306796953
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428645255065299,1.133141197280504,0.02665841853456413,0.8362072855771325,2.074836492371059,1.6163379459492648,0.03815728242568484,0.6145151001234752
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4553976464325082,1.1764141619857864,0.02736900984135796,0.8243504398765213,1.9891408884063861,1.5000656502706962,0.03549104848513075,0.6685372639505662
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.842588706348463,2.2007013965788347,0.050288275178346185,0.3647516926554888,9.600806301516347,6.252807835170201,0.1431388099441168,-7.305159194199669
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1770622146328527,1.7504709743318103,0.039767838526320584,0.4785949242348163,2.8859957251262736,2.316039748418899,0.052218599508629227,0.05900636198332965
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.596922850212559,2.029665091378348,0.046780891197304254,0.3376568096287964,6.895928463871599,5.33711084638323,0.11833713967466283,-2.1943740960285494
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4101830705165765,1.899596784682501,0.042951028812218774,0.3467611908309072,3.519645886533195,2.5528180549258277,0.05840381718928457,-0.3624671761709801
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5528489620991035,2.0333838912418907,0.05068491180751734,0.19810718165879682,4.731795387428341,3.878786352248419,0.10023576074845159,-2.4550868676323843
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8995991445636347,2.2684123611450198,0.05170014671220537,0.33901532575648163,8.569512771557347,5.60026644752139,0.12726701814118505,-5.616751227654047
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.285595403126046,1.8471929731823147,0.042046217896017736,0.42531179719034573,3.1443790145826043,2.63500245593843,0.05965225858769851,-0.11703067260899624
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2115747021765992,1.7799252183096745,0.04099317621771747,0.5196384836084401,5.327580612985683,4.38209992908296,0.09708999408730289,-0.9066032978839667
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2742694131434162,1.8142248035612563,0.040995336988829574,0.41835803049328746,4.510729991147205,2.7221581086658295,0.0636002312029222,-1.2378025727714195
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3087215587731706,1.8264232635498043,0.04553339521561352,0.34414293794877393,5.973247966427576,4.686322842552548,0.12017052421307688,-4.505897796740953
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.648933739749027,2.0290795916602726,0.04634938854039541,0.4483575811903667,7.508136049936642,4.768714768545968,0.10854016549780422,-4.07921753116238
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9611808380083149,1.57423866544451,0.035827593885147724,0.5768748336778693,3.7655780363437783,2.9869220697312135,0.06825166383443707,-0.6019856615270509
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.085399328760674,1.67973731358846,0.038654686353242915,0.5728863619327417,4.2949390803421155,3.5051750401088166,0.07773439847754633,-0.23912265268276167
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.175103641560663,1.7146635809398838,0.03905832012325821,0.4679752623161205,3.0020625429860885,1.9355755506243026,0.04500772509646702,0.008785656917706941
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5020274924772363,2.007338419414702,0.050152440927463265,0.22971713447213604,6.177060805428548,5.26212278456915,0.13507528141995223,-4.88804079866248
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9297339640386577,1.5605656814575195,0.03576295011006369,0.6833681946120289,5.288224838220329,4.491337852478028,0.10396726136818855,-2.3317720195350957
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8632423557233042,1.4956626293705955,0.03405700150532439,0.6004366702050985,3.1154522053242664,2.4738073940934804,0.05618734153159978,-1.436429718992692
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6361532794510185,1.3768529846191406,0.031457021012358685,0.7201896290596699,7.217225578749812,6.064268940516881,0.13197839207890813,-2.837618979592485
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091276488945868,1.7042860361735026,0.03869750636068994,0.48527731644785665,3.2353974725048023,2.6487662916917065,0.06185662824297422,-0.3422274513974628
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5534766258738677,1.2701296702067055,0.03181728829194191,0.6815072183659621,6.4961043494186885,5.734730850855509,0.15095626953152272,-15.916024161449677
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.808331314450801,1.4887422209519603,0.03407636223775029,0.7219546337377436,4.97497475786195,3.8982219369070887,0.09020185383316741,-1.9487449926691323
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1215600779194825,1.7710484583237591,0.03978011994522634,0.4819667969363639,4.025151084480287,3.2623982238769527,0.07391959039540842,-3.067017814942221
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9293007237858242,1.6053468170166016,0.03733901599563513,0.6109408018868505,8.585073731216383,7.213281647818429,0.16337468488649556,-4.430119070092223
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.186342947683981,1.7938392333984379,0.04194568322772795,0.4374165268866811,4.895281541679973,4.018194967416616,0.0921760062027118,-2.0727426024895244
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2504385266448925,1.863086906941732,0.04696260365422555,0.33161844554335806,5.031803109128333,4.390840597152709,0.1156851326614805,-9.149381797022597
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.613523047087019,1.2338321959666716,0.029164707849561183,0.7786344666224995,5.111071979407272,4.198864598955426,0.0952673258084573,-2.112285631040256
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.066046512575423,1.6579176559946893,0.03758471366864622,0.5087222261725384,8.365780963108524,6.830658858726765,0.15445910029091153,-16.568095400698272
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355485980993247,1.0611494669596353,0.024745161698216063,0.813561661264852,4.220718928919619,3.4187254279000423,0.07791698498161959,-0.3124844242857925
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.686024027772073,1.3749233489990234,0.03190312414404457,0.6654369944787241,5.031217041175202,4.184335192166842,0.09747390861534719,-2.245763995929431
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4027903072993508,1.1329062266031897,0.02864923524241118,0.7402977809482076,3.1898998739942614,2.6246446609497065,0.0692003126375146,-3.0789315244904065
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2401896652733293,1.8649628319538818,0.04222562543108485,0.5599008752827168,2.938831142206868,2.2672798397666534,0.053185286046933684,-2.3926205339518742
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.643113115821598,1.2759906499848948,0.02899285492301238,0.6776941116745312,2.9883793060181674,2.4692362886316643,0.056912747444167605,-1.3868983534669548
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3706697907784644,1.0821449807532748,0.02484850082761862,0.7910646967604351,3.521569083393352,2.8574956294468477,0.06466025604574885,-1.237071470874696
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.820499046445136,1.4727052635779745,0.03420811079710114,0.5537299127385356,6.021121443838418,4.951967503474308,0.12194023943777951,-7.960708726319206
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5077570764205175,1.2066355600283127,0.030598222385108904,0.6872299471698262,3.5924017865701523,3.3904532470703117,0.09009152358928066,-8.28399742468866
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8432246479105958,1.4478259083922478,0.03312292954807134,0.7020540649664232,2.779899244120043,2.3296464699193047,0.05446365567149837,-2.0355971091702485
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7134798826951256,1.353152290179575,0.030807617249162922,0.6494973264301989,3.6752994191016968,3.0020107314165903,0.06818330019064002,-2.6103386119825807
