Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4616324710257722,1.136306308362611,0.026521120979217598,0.833998785682266,1.6163366266382666,1.317358534471044,0.030659293152446275,0.7621853008541951
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.677457810894535,1.3319348877675432,0.030726269143778937,0.7697877518196965,1.6958994464316393,1.2959158829023256,0.029994516971097524,0.7885204839706712
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4704690278620745,1.1674677658982875,0.027190996441927698,0.8257506368533725,1.511140228703246,1.1679393055992666,0.026911877732187884,0.8186020172625434
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452761011931335,1.1475134221430927,0.02670952105305622,0.8366653243714539,1.6248289614239464,1.3294783670868353,0.031073563996203823,0.7546840874388631
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858016383570554,1.1768411031231532,0.02742766644779089,0.8168941049954573,1.9653355056040998,1.401129328289303,0.03271463920917099,0.7293593302050225
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5218797226177538,1.2031301208134937,0.02794728728790494,0.8172832181234929,1.8011239468829614,1.360694177015772,0.03220424981335948,0.7233808930725718
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4698475896417036,1.1664950189534025,0.027113621550245114,0.8227248646981962,1.5098001296481145,1.204644819295631,0.028251380436010626,0.8334403966120807
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5820440655114287,1.2550018586503697,0.028996440107837664,0.804124633321625,1.697754237145483,1.3400732595434686,0.031207676224454365,0.7459046606500915
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.573475361181104,1.2547791284872283,0.029156832912216345,0.8036889605300094,1.6661553555986583,1.2996831523298653,0.029100173678050033,0.7619985102460045
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5497928417422155,1.228302347530428,0.028552976820877252,0.8033974109730702,1.9013623067973962,1.4427378628265237,0.03376277217581933,0.7346749639181587
