Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6477399993388344,1.3238938385398815,0.030532376054319032,0.701316698530694,2.576230043627566,2.068800629280937,0.04537835931312945,0.2501669106066232
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6115032671530265,1.2670343176171683,0.029448729344006802,0.744948806081972,3.288337301085279,2.52241003639705,0.052592115978549195,0.2736381970229935
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7770270500829417,1.375509354562841,0.03175779910258785,0.6448923790822354,2.089907648678355,1.6750437512772605,0.03865433095576701,0.519622898958402
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4508733518105212,1.14376458100167,0.028791120480741426,0.7409848955689666,2.1924568841644754,1.7635694663605144,0.04485052099614747,0.2582301437087008
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4793329407083746,1.1504811388509424,0.026723558112008293,0.8274952519660861,3.021198219701626,2.3763684967695493,0.05395336476154253,0.008790253725850183
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6688371390281245,1.3557202962936201,0.0314331323988609,0.7468655516384857,2.3113243733894717,1.7930210900983763,0.04098036817296482,0.4838770394881303
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8313627877342147,1.4658646160183066,0.03388599844883752,0.6891412477463821,2.3991276570792435,1.9368285707102124,0.043040075030089206,0.5253187354436981
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.965022026846265,1.5671747238534917,0.03593669287644994,0.6581903771548241,2.1862911074202898,1.6694860009620374,0.03919709324542294,0.34076904594270485
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9415753383538605,1.5350734775124881,0.03544466243139575,0.6472968558114605,3.8733959590213836,3.3382261044213166,0.08640267072778651,-0.8997947780551698
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.936120781724086,1.5319924473636433,0.0352883252138285,0.6469769269129224,3.6297389665868667,3.0467217610652346,0.0786456149667231,-0.7006378931729063
