Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5685241695512364,1.2501322805190225,0.029271915895131846,0.8063155280326338,1.9750302536356652,1.3792899092188422,0.03192579172273841,0.6613775470722948
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5365086487471644,1.2182393969091683,0.02841661847584801,0.8098048186158266,1.712624349976258,1.347350150013422,0.031269348997528895,0.7713703424773769
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7220965303938585,1.3446725299736004,0.030995148606951285,0.7642944725892888,1.593474832740648,1.2272979866497888,0.028095186132674355,0.7912814413146353
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5171699720566945,1.1727378457432378,0.027332855894924703,0.8114586978582934,1.6592929191960142,1.3439965393644937,0.03163342287632217,0.7979955736359069
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.602246082323091,3.636798747380575,0.08311823979756727,-0.638556496798504,13.282406920906338,9.022866310297056,0.20740884503076681,-14.512947202956173
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.469542165594261,2.7905835960024876,0.06361958532524363,-0.3242741875443258,7.051812125803717,5.652826985203943,0.12681096641195252,-4.363676395546812
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.967253716403725,4.040031169255575,0.09365226830314313,-1.4806344104829972,10.181944537448198,7.624909621837527,0.16889506761430662,-6.253462607128584
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.0346601557521025,3.004403677894955,0.06848711742159555,-0.8380137875805678,5.092120554309236,4.1579258834484,0.09519617325113937,-1.8521874117089814
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4401596228806772,2.666465679804484,0.06666317926500835,-0.4963353983524803,6.158652408846934,5.090751119214435,0.13178919545955095,-4.84300441273942
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.110370607016653,3.2715705140431726,0.07511364537641145,-0.30702444305561327,13.595766290320334,8.917982940673827,0.20632012921547777,-15.253546311513489
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.747244884065088,2.8801088591984336,0.06570736383465235,-0.5447482963802239,4.150614572889769,3.297305269463119,0.07502486973218297,-0.8581720117438683
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.319168291374688,3.5226837516966314,0.08150657819471151,-0.8755572679340164,7.569144386059613,5.536373473766238,0.1231277838298923,-3.00845951788202
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6303381241340675,3.5867510264260423,0.0820065711403953,-1.4208075091261794,6.435862515417943,5.368341822069746,0.12223982837858086,-3.55611021132005
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5849629833992833,2.8168428498222706,0.07055057195222776,-0.624954156077254,9.677242253675486,8.236591835909111,0.21406964197814313,-13.426734968286867
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.188670680612343,3.2465848377772737,0.07432306159319996,-0.3572947853457811,13.074616899387996,8.478797596776207,0.19516029580647984,-14.031374558351029
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.387771590376272,3.587514708382743,0.08219888839582434,-1.1179787476989613,6.040074728185952,4.95056446519009,0.11206056420717328,-2.9350089526337952
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.204352183281624,3.3970142691476,0.07872335577042627,-0.777167053444634,9.714258039480727,7.704717896927234,0.17251568592705985,-5.602420694084061
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.158690153573402,3.195710749853225,0.07296512231786295,-0.9527559699153305,6.469313476559663,4.915715803989144,0.11137570871844361,-3.6035948608915245
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1690558537101787,2.419501546678089,0.060283365438212166,-0.2697889654506105,5.86478735832955,4.795403722718704,0.12337344270420528,-4.2987004478715205
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.411609841091079,3.5268062647587843,0.08080584238928915,-0.5104378625134707,10.655552005412503,8.348321855284953,0.19157896979853603,-11.187279344771953
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2084524655748794,1.7736040680536802,0.040587346790560336,0.5626021806013566,3.631710266912649,2.930122374621304,0.06726274590401661,-0.2813771916482535
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.852207139864937,1.4349960193021087,0.03257027449548084,0.6843075109371208,2.9844195070357236,2.020434237393466,0.04464047761808986,0.26486793507859785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4851131856627797,1.1485709520705203,0.02596583163670264,0.8055514549864424,1.9711345782509846,1.4226595653187146,0.03313636544052992,0.4603362450709345
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5066569876324403,1.1918480951696735,0.02705828838144952,0.7880939268576862,1.9878677996281167,1.6184142355485394,0.04169970304114481,0.4998701091297627
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.080931120856713,3.2912804356806693,0.07581515634579515,-0.2924900229212626,11.136185477697868,8.798323577967558,0.20265668188163924,-12.311523739124384
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.251642328195293,1.7901036361391753,0.04070823662100858,0.5453268481660556,2.9223271599285425,2.288064056743275,0.0523707233368393,0.17031684917230794
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6713367904383674,1.310918457377385,0.029877667293047788,0.7429526755216709,2.5184833517163434,1.7802771212837911,0.03976382101429885,0.4764914309462137
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5403299794729266,1.1949753820541056,0.026894810321430946,0.7908233872063862,2.018475277986762,1.4976866774125535,0.03504008156528262,0.4341027715313809
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4723239576409872,1.1659580526016358,0.026461849572784548,0.7976415327002175,1.9223700134460628,1.529762933037498,0.039217464059935085,0.5322844806855145
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.147162176270139,3.2249700164794923,0.07424957416905555,-0.3347831262238117,9.120136698152601,6.813102374510333,0.15632871386570749,-7.928069355913543
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4630055125352612,1.9074381893687478,0.04334285034848301,0.45595945215451383,4.33131403230071,3.5919593381881714,0.08263762814776203,-0.8226108303656834
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6782558439406348,1.3403638153941508,0.030574644890008554,0.7408200047200213,2.138762714979388,1.5339792398972945,0.03489897300938756,0.6224531639884141
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5220282004797352,1.1832110703921488,0.026623649967121032,0.7957646150704404,2.034947727080526,1.5332222782481801,0.035886107811292464,0.42482869234416
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4150432869123526,1.1197780850742787,0.02561368467617062,0.813080730933829,1.936872249034278,1.5301625433835113,0.039345840013174344,0.5252010310269855
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4280632301473337,1.1222595507379116,0.025480757219639025,0.8083780593705718,2.0766268402367807,1.6565159369414708,0.0426354658920178,0.4441421319893405
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.38747598416202,1.0975688826882628,0.024994027634728008,0.8191155185085781,1.9820638639109351,1.579577638158258,0.04051339288478292,0.49361350015663485
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4179085787471206,1.1161579438158749,0.025332384023453988,0.8110935353964213,1.9169260288521799,1.4988804360155787,0.03834177156564459,0.526350001341654
