Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7214672701921583,1.358740087701369,0.03493155184744024,0.5860584371695463,2.84022673697348,2.5942103854092675,0.06935412458848796,-4.742962531978658
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6997231523366423,1.3621830394906058,0.032187394641138824,0.7453556491023736,7.610353983087398,6.799737404271175,0.16051068852170777,-21.75075089007524
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8541973075350795,1.3829501211042885,0.03229300992849356,0.5895642258893687,1.9557530512558658,1.6072734339096963,0.03674279806186068,-0.022328615693286036
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6999662567360803,1.257345034950658,0.029625874671752612,0.6740911793623532,7.869979798223032,7.120328918457033,0.16015759332720075,-10.741478716388515
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2832329820065893,1.8057139798677881,0.04289258746889097,0.28063641944923934,12.521179908985234,10.143897176470078,0.2390213236148903,-40.31936591114621
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7632664044395996,1.3806866573363312,0.03557035742152502,0.5657124683844594,2.484791938114384,2.2794902316006738,0.060691188860599675,-3.3955175529667345
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8099803397208811,1.449412451730648,0.03434216329734876,0.7112477473478613,1.8815707598607636,1.590730020623458,0.03850946850880489,-0.39067974879005707
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7808385555177775,1.3658665345555587,0.03189719535270973,0.6213984265643235,11.134636601649971,7.306874003690831,0.16959704789561764,-32.13710618916976
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7081858434645125,1.2446020198047612,0.029078143144235524,0.670931925949388,9.021598533931394,8.527850738525391,0.19053176574494649,-14.429169631727373
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0901231916552776,1.6476363079364484,0.03902399775393628,0.397174303658834,36.95993485042997,33.34675291470119,0.7927889822231541,-359.0190908316084
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7107406300615842,1.335094267379406,0.03431692235613515,0.5912009903592805,1.5419195380364423,1.0500434043190687,0.027657059633735884,-0.6925962841129347
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.502316336808994,1.2226709984386037,0.028685398845929116,0.82484140621784,1.4072873861767183,1.0941256653178824,0.025135136837505567,0.7874209559876018
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.363623448780851,1.118344930589368,0.026181544412992298,0.8332409459055116,1.8185680752023747,1.3881833483956074,0.0322602565450621,0.6786977791620457
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2411941844486842,0.9761025476004993,0.022578744250006035,0.8582364417424246,1.641090719579804,1.2721339373155074,0.02902704597982301,0.7777146682513014
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.436661443105669,1.1532108491938167,0.026516310035334605,0.8180322343094966,2.0894466772937683,1.6974695214358244,0.040701233329338275,0.3936082520531561
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.12283477365404,0.8852972368809746,0.02053569663155793,0.8823081657439932,2.260827940911106,1.842985033555464,0.047920105582497596,0.35309152998270865
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1690735794862892,0.9223181902352026,0.021433497059109387,0.8939300506391838,1.7392814306826714,1.3659333688562565,0.030965332455361413,0.6752908100983173
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3638950828378718,1.11736053639701,0.02605783696513345,0.8331745024161767,1.7423156583136268,1.3243842887878416,0.03075750035075869,0.7050772457230081
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2558967286583962,1.007308706416976,0.023342323741700702,0.8548580345766412,1.745839289893394,1.38894494230097,0.0316886744676901,0.7484327211069814
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2511607243770289,0.9952752995051392,0.02306545391399679,0.8619896060772103,2.460005866065474,2.0218563938140868,0.04855389648339703,0.1594511018811937
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1360088009130955,0.8901562035827983,0.02066954236400508,0.8795302482800414,2.265187051722969,1.8484083955938166,0.047818449963147464,0.3505945117631496
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.355317844565814,1.0934906798971575,0.02546181624895325,0.8574422005692536,1.4695566251354524,1.1535165197199042,0.0263830195038971,0.7681924858691798
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3399316560484884,1.0990182754473377,0.025538585399414095,0.8389852001270302,1.7169489393022928,1.335196505459872,0.03114660360188235,0.7136024085438121
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1669482401021418,0.9329890531312768,0.021617953667738266,0.8746892503478041,1.6856066247645685,1.306419138474898,0.02967554070466083,0.7654917719732967
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3312858755753862,1.0823934384609792,0.02497141604999163,0.8437470453027935,2.426323601691158,1.9116928464716132,0.045610576248263014,0.18231102285095202
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.291067876004746,1.0208475282216587,0.02373272486054989,0.8443988602152691,2.3928183064621833,1.987041192488237,0.05168222918449888,0.27535173120850265
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.578797359536214,1.276301413796165,0.030035545029018007,0.7951889681029687,3.214237937995904,2.320746260643005,0.05305372635260504,-0.1412695391211971
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4774145580720373,1.1516763432443322,0.026655763648439815,0.7991363977551333,3.3648698703939095,1.9841049129148076,0.04598463874942159,-0.17295595532797092
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.676435052955037,1.3652716960272444,0.03182873119041447,0.7357157689101617,2.9709769184372465,2.319274059247367,0.052855450257318456,0.27839574840996073
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3972286776162868,1.0907300835266558,0.025150522531077284,0.8254255144238736,3.021219402397586,2.3604973467090464,0.05673399660400609,-0.3003762603515385
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4783656953642363,1.1473222736522193,0.026683975932720354,0.7932545535484674,3.2569695202848257,2.648595277810399,0.06731649915536536,-0.3524201919860346
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6100815831928192,1.30783798495206,0.03065767924110272,0.786991797428159,2.375834608115872,1.874209818840027,0.0433563065695219,0.3764596119613285
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3645655190838841,1.0720481560138284,0.02475008038100561,0.8286495360463747,2.6459387156281378,1.9362063110931014,0.04399421567659926,0.2747216399318396
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8296537026870825,1.4878309622389463,0.03482529629427904,0.685199377253157,4.217387558761644,2.694412436183495,0.06124520707202154,-0.45407749507237716
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5274529460697925,1.2081336426491995,0.02793552107599459,0.7913677362759219,2.976420093394378,2.467159011454522,0.05921556695577949,-0.26209764890565745
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5426414611789974,1.2290482205670512,0.028673629346270903,0.7748861583803452,3.6458273180641023,2.774732257505007,0.07230518936193452,-0.6946360743510427
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.630404333188049,1.3042449340820317,0.0305783261459507,0.781580602537955,3.840757339648417,2.891082843780518,0.0675681696478414,-0.6295433513268085
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3371615035280646,1.0292836695821066,0.02360019807878561,0.8354627522510966,3.417673220578323,2.6557438809358622,0.06169338030094214,-0.21005811560776477
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.703410619662565,1.3795452110454762,0.032266199243366725,0.7271421291328886,3.3167432193812676,2.6417047119140626,0.06033892705069386,0.10065934206574656
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4443220508699262,1.1506312612119893,0.02657453842733251,0.8134591836714682,3.1843998490154006,2.6186628655542306,0.06244870398923753,-0.44464018585378673
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5660717470593122,1.2355985524342208,0.028726154144896612,0.7679959803072363,4.308453728951344,3.7067636195315594,0.09593788745501704,-1.366612335960081
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7233616938410015,1.3873734904914505,0.03287636370441463,0.738657368052721,3.1066614299794675,2.4485275968786784,0.05680670234483024,-0.18805944851105583
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7098197203051517,1.332910154360367,0.031151953607110937,0.7217201375436522,2.0149455422463434,1.575204143390789,0.036852181518834674,0.5354563131769496
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6607430528670202,1.2939342238263387,0.030045647912681602,0.7346242741856855,3.199428666326861,2.6337028890260505,0.05936534486010178,0.1320061379637254
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7735989212423997,1.3707016360079562,0.03166557836591281,0.7140021962158987,2.335911121841291,1.8439083416792599,0.043735149189174545,0.21044354088657602
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6427704341219316,1.2580937267312526,0.029193362754074696,0.7407007263719306,3.7763165242997094,2.988869671786788,0.07619419404660377,-0.987671928064598
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6862305650165363,1.3088922816396549,0.031099869571653473,0.749797696327277,2.8499369584782404,2.328462346743231,0.05281397495564645,0.00018228325236835374
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5817986505033133,1.2229348702917897,0.02846269284458887,0.7618319296828646,2.4483635884530046,1.9191820093968535,0.045131672994725196,0.31411428060475355
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.715903338209661,1.3209330123032983,0.030677418167217654,0.7167030202693518,2.8570008582733055,2.287014933841329,0.05139400985089128,0.30786225700370484
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.668115077654879,1.2932186025900168,0.029877973302476744,0.7470096930739409,3.204176383870044,2.570599446540331,0.06065581955615802,-0.4856051358704059
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6356879422506931,1.284925706369577,0.029875909594069706,0.742931745547788,4.3752658320896245,3.3300794097454873,0.08408053887952784,-1.6681903938960492
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.879770438510774,1.4809246128915952,0.035264547555977035,0.6890668541618961,2.1617399615944572,1.7566339738401646,0.04099422158958545,0.4247492106466003
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.582310737380847,1.2541377144922783,0.02916444744912345,0.7616776970498434,4.811281348979741,3.4834890112176646,0.08196985073548121,-1.6486309163387247
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6599472034875402,1.2669316473239804,0.029389804866738495,0.7348785561490428,3.918795788115576,2.9305482816024564,0.06627468366652982,-0.30219809573964196
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7532950980758557,1.3423541562192074,0.030979132249787666,0.7205128124711495,4.777237943091914,3.756463213732643,0.09059398109814919,-2.3023591834185204
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.756987648433964,1.3483280125706327,0.03140790663647029,0.7033905653897204,4.612363387047498,3.5227327667013566,0.09114739434373914,-1.9652066018946428
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4370204536884597,1.1595728075377334,0.027121380903787223,0.8059667047465302,2.9365328959933836,2.4510194058688186,0.06364551848126382,-0.11151818433820182
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2542724530844682,1.0003539791671483,0.023262273364698,0.8521796833029496,2.8112407240872623,2.342696181963075,0.06072918026652406,-0.01869201602339543
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3781491431782769,1.1045262566741403,0.02570567229165456,0.8215392150592566,2.4935827706095153,2.0181572514659956,0.0521587248976842,0.19851682758037392
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6071725997017485,1.2708042966757318,0.029513449889097862,0.7538725144060379,3.4788501338097726,2.920062640475244,0.0747983061523179,-0.6255962258429639
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5655316286051544,1.2328164647020483,0.02859892436528678,0.7664613485603872,3.5566596438219666,2.933353644695479,0.07546768786948214,-0.699127060128945
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.656571039738294,1.2848260739751998,0.029862961685872928,0.7385099276414686,2.8186948533338785,2.155195510706951,0.0558577536303321,-0.06717923727830621
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6473354251062593,1.2814239127109426,0.029555662534660646,0.7371308480610991,3.519616576202964,2.809274177330767,0.07300038122355881,-0.7525246235643754
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7859421195906704,1.4101985293404933,0.032837409953798635,0.6910342720334528,2.717916269595877,2.182977196136651,0.056409803688968134,-0.045070446614165594
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6822601979773284,1.2816167915666075,0.029647691688768935,0.7258666408540166,4.832988654381876,3.95412151182318,0.10239342379215538,-2.304494026030253
