Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374974465952774,1.0862763543981284,0.025625979959581817,0.8452838949472972,1.8544186736034813,1.470074618640959,0.03401328650959533,0.7128496907865471
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380566501921023,1.0817589250278934,0.025674861736861357,0.8506209232633122,1.7630544768198362,1.4249464218851198,0.03406681693896221,0.6932894787785564
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517297322441356,1.200887011283838,0.028427148433300242,0.8058031003424607,2.0414792671939863,1.5671760740922525,0.037410116264889055,0.7014706038001959
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4904575743805475,1.1794535644974071,0.02757544891319785,0.8228142672753914,1.9852626556145037,1.5003486869261433,0.035406022677056816,0.6429770344685919
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4353123651768853,1.1523523572854868,0.026741738463611917,0.8294590933891162,1.9474283770220013,1.5187541057154075,0.03567061423937983,0.7213208412575858
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427584413912532,1.1253863083106885,0.026780690308855878,0.8376677618361565,1.9860788711148643,1.5271243586564929,0.0366253915997789,0.640839792208334
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511642964614141,1.1914165797210545,0.028148591582292333,0.8175657343039451,1.7997568828518453,1.38593993191892,0.03168569247672764,0.7061987171663318
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5663676855341062,1.264654442054638,0.02931680555806011,0.7967815578947721,1.842065923018366,1.5389667214507263,0.03572532565011955,0.7521390469874658
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5456840589252678,1.2520650623326146,0.02908379408980125,0.8073710841985593,1.9048323196586572,1.5254406061860704,0.03626044205169209,0.6943156280433245
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5904968849084329,1.2557078262568964,0.029930771371646153,0.7978978686721759,2.178709510106848,1.6118602532455604,0.037576959931570036,0.5735456519418072
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421185578779675,1.2331499693128798,0.02850190980564665,0.8052364533948296,2.0995507484956137,1.66040142632519,0.03842977259342976,0.6520011201346203
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4352436385867413,1.1326681988481162,0.026780433897399984,0.8350417415529888,1.703704134213302,1.3570442468514716,0.03218105873173755,0.7496281295379014
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499976978912365,1.1849269929600224,0.028215754470487273,0.8129778387746011,1.9566688578325984,1.4969872983626134,0.03606704763804634,0.7149652004278422
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6920910814021553,1.3724420148977274,0.032623487566323446,0.7739330918057981,2.2873569227433572,1.8223068881172664,0.043536663099240445,0.45727807059071135
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6097162098229663,1.2833242248838062,0.02999730410463205,0.7838480984115251,2.2891199740421464,1.7487594904375905,0.04166555758567877,0.6153636293610232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6011077385928936,1.2844163169057248,0.029640671512899286,0.7883096520561775,2.030507689455033,1.6081803946061564,0.03654953435987632,0.6464477400260669
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495418109801127,1.1912754591099246,0.02761050959496922,0.8246044870601935,1.8639058243413151,1.5235444703213006,0.03574428446407356,0.6323816669690117
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5805409974100528,1.2933999270754677,0.03003893041556717,0.7886046630909153,2.174093671358829,1.6943172224177874,0.039693893703349054,0.6336281747004266
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557975622218321,1.2112908625070276,0.028648186638101203,0.8054112954950908,2.1548133871189172,1.6555771297388686,0.03934763387463627,0.5250068913719432
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4033126593484277,1.1103959214657766,0.026310575156789813,0.8348138994563787,2.3321850292421,1.874964466425725,0.04517642659052706,0.5983365405900014
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573711645952808,1.0634594505338422,0.025049643167010978,0.852783514920403,1.9330462532116743,1.5167088548527206,0.03624690666595362,0.6253380785419536
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130930698372096,1.2236436547488527,0.02854633410293173,0.8165503208639671,2.075008217494855,1.6732476113856525,0.03789897228533284,0.5647953044638508
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5292994341390973,1.226653929643028,0.02848296035780874,0.8048478799394776,1.930384317783334,1.5547177336936775,0.0359638254671636,0.7271240268738034
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6668341993949813,1.3373628098556483,0.03175237648553926,0.7763589050848715,2.459382598061461,1.8871538486370463,0.04559721024559667,0.47237365767205974
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390619651306916,1.0912207614340201,0.025840122562746298,0.8446318148442341,2.1253933557184226,1.6744740526863697,0.0390075278595703,0.5654640700209055
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0223740373317707,1.7106042701692827,0.039533054109163385,0.6637695896976847,2.425344335709508,1.9157876240929892,0.04351630496471636,0.4979543875498168
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5827059212673613,1.2770308372374657,0.029745447623875463,0.7980927449991804,1.833776473306298,1.4568699291140537,0.03423309209700882,0.6942629350082239
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5250792955895027,1.230147317841446,0.028387645854003128,0.8053439925349304,1.9173528943219056,1.4994742672942405,0.03472555726476911,0.7026273402218228
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.038270915805424,3.0900474307650616,0.07140617412055067,-0.26157376525014664,13.973800261749691,9.138145074179004,0.21114745810022634,-16.169980998851063
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.212292077779112,4.943697276342483,0.11287364883913228,-3.2455827196866096,4.813058248804955,3.927486685819404,0.08834875463236513,-1.4986379767197295
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7203868359569645,3.7858543759300587,0.08811328407849892,-1.2401920833740863,8.728736343292193,7.248833802688954,0.16112115782969905,-4.33072984519987
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9995090816654146,3.3062261072794596,0.07573734411555133,-0.806126731783718,6.7608000493145575,4.826621824752453,0.113540207564135,-4.027787208609018
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6427673241293577,2.761468069893973,0.0691454882536939,-0.6777785050082528,9.164376355407294,7.846407531028571,0.2028421023796325,-11.93810465377324
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.48515179218815,3.498825332550776,0.0805940175177619,-0.5562380801869535,14.004629006566361,9.705537699322367,0.2230783776368723,-16.245824770878066
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.980711749687324,2.9439796960921516,0.06765166024017534,-0.7432313822161436,5.23606768288426,4.132820090360421,0.09535555686322351,-1.9571380855969212
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.01837162993134,3.9499419334956576,0.09181144171379368,-1.5319534433904072,11.877800138852946,8.094643072083938,0.1810942627364901,-8.870881748939418
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.600500037537691,3.736139163062686,0.08563380453640848,-1.3897084712844023,10.581154877224026,6.591353527335235,0.1543403509876448,-11.315352511047347
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.791223655576069,2.916293355850946,0.07266275149105239,-0.8173165120020618,8.313239283939494,7.189758552728696,0.184649182266396,-9.646463997828757
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4321697305449455,3.4134689453669957,0.07852180668977204,-0.5196882783800156,12.649644116499044,8.801558355287062,0.20180530986090908,-13.070105913641322
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.587479594385335,3.4224931135631738,0.07865356345187667,-1.315164556931944,4.343243292928398,3.4879933592330583,0.07944664926002314,-1.0346486123091037
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.875210088553941,3.9247553929828456,0.09081068383121708,-1.389553443819421,10.89220215757065,8.767898896683095,0.1944907901201333,-7.300711290609739
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.120428938712874,4.137353961581276,0.09476553953811517,-1.9603804853739173,6.997631528363285,5.955683906022893,0.13775721213962513,-4.386204588399352
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9613645284230743,3.0102579289390925,0.07523651391379836,-0.9840900464753537,9.008848371543634,7.616462805104811,0.19730154303759984,-11.502687668345215
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.016508118299377,1.6000171925471385,0.036743524936780216,0.6662881295537746,8.734494018749968,7.951749409642713,0.1839558520852823,-7.4037249981728355
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.245694444363816,1.8567329057681015,0.042435745489812306,0.4195721311663061,8.468429185480176,6.840251983642577,0.15385105467109259,-13.750225718842362
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9533206960980989,1.599387682088216,0.03636350870752992,0.5913065157019435,11.322509551725194,9.479003769447063,0.20745167827874017,-9.059496060533371
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8447959960752383,1.4992831909179685,0.03414288239843652,0.5984636375706246,5.098393023271292,4.129047224256727,0.0952762153905975,-2.786445446856518
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.567822325035117,1.2343914652506514,0.030850429590344147,0.6764264485080013,10.469385703324646,9.229322564697265,0.24263607704335885,-43.129751751379224
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1574511416709155,1.6977038769844255,0.03847608729931535,0.6180085482876985,6.969796304082113,5.956660514042295,0.13818475811862377,-4.351019089142041
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.871303794460576,1.4852597175548277,0.034119962248490336,0.5969717174606624,8.629383208429024,5.826611419677734,0.12912082849438672,-14.316250348656903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.300614594336285,1.052895661417643,0.024321266181711293,0.8188043127035125,6.364722684098714,5.322480858112203,0.11935572622686742,-2.1787019266521512
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.431191231788224,2.017138741048177,0.045698078734501144,0.30262491531638247,10.839235317123393,10.005042385525176,0.23107288914012475,-16.11442731863123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0319943490171584,1.7061190897623695,0.042364773601932894,0.45646900014217395,8.536992010376625,7.4935408935546866,0.1972846101763773,-28.342616284817574
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1449072116724235,1.7872087283012195,0.04146533621752278,0.6224376118027926,8.477699100517668,7.073889189095333,0.16562469356549464,-6.916848328923993
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8657118557063264,1.5368541423323885,0.03524807395706494,0.5993768236182402,7.458930244732967,6.126100357055664,0.13808166628129773,-10.44316176056701
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7256223494192013,1.3699055480957032,0.031461860565752404,0.6810356654343733,9.756744521761721,7.39195384058459,0.16373379274715377,-6.469657688743415
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.895662841678803,1.5522091715494788,0.03518337146411186,0.5760151093891673,10.228455834408491,9.061099695276331,0.2062129357967603,-14.240009238737509
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.633068685910063,1.286530194091797,0.0320056838339366,0.6489344375854021,10.347132793467713,9.018028866577149,0.23951915035560828,-42.10514695130505
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0027356062333066,2.6065476377245407,0.05914134278046684,0.20528418872548182,5.877408472499745,4.920575473183078,0.11662725595271368,-12.569310147520232
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.69976260652047,2.3707987987051755,0.054244995730034606,0.129869341974453,6.329984970857569,5.339691368551815,0.1225469037853949,-9.709466630851512
