Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0374687653800536,1.6712863652508958,0.03807952479780424,0.5383338157747374,9.323725367752305,7.0916427176339285,0.1626624592749936,-14.681455862731871
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.803995380299006,1.4641031083327072,0.0344333651815524,0.5617845267299937,4.867005922230409,3.84445560161884,0.09463496415366501,-4.85479018637638
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9441137881216404,1.5559772840396378,0.038810302938746565,0.47999709075172226,3.666191401367451,3.3111816864013663,0.08747650184105624,-8.669309752256465
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7637280978561776,1.4345218604719139,0.03375684253651191,0.7272001083580484,2.4464685123508314,1.9486291022049744,0.045749169600499705,-1.3510684884142954
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6434526688444813,1.3218367641092204,0.030591103389631214,0.6775608874361938,3.0813147685671587,2.4645612380083866,0.058414285065147405,-1.5376669011102053
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.697705623382605,1.3667535515118363,0.03097260158070061,0.6794683494864766,7.527054858892578,6.079292962210517,0.13904768567809123,-9.220157696181799
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.648119761401994,1.3690960963322565,0.03155119871606202,0.6342415235866711,3.588866874955567,3.16478005042443,0.0750022059464621,-2.183481165122707
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5522666632807574,1.232906930612963,0.030990577561418244,0.6684911905108282,7.958664458413205,7.501703170776366,0.1983278071499806,-44.56649187491334
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4373415808626744,1.1524941275153362,0.02679092647928482,0.8188239007296588,5.180693072657956,4.573593517102692,0.10760921417532639,-9.542940285245567
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5847484671724004,1.2392312182968468,0.02833828588115059,0.7001845590132388,4.7464246150087614,4.021131735409008,0.09305477041849698,-5.0213747822268315
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3203133025611973,1.0451723761307565,0.02390633950524748,0.8061346723964868,3.5311605812444733,3.14905044555664,0.07136017186107853,-1.2492740351983027
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3212086709850335,1.0348067685640772,0.02418073518903636,0.7649503024293927,2.515357547768401,2.2783222022423386,0.0540299670839443,-0.5638209996895267
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4068452796121136,1.1408811915198038,0.02891239792862444,0.7276953309238361,6.015049961530261,5.931320480346679,0.15679116738780785,-25.02817283211793
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.044612075211584,1.5744251414095418,0.03627160230923046,0.6704729731144371,7.124044150691284,4.194390241350447,0.09612111760022876,-4.511379646809194
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4455229798376383,1.136429924897364,0.026362950085164826,0.8100788466187484,2.6999320039557597,2.163859177071708,0.04947566683507211,0.29573349237902646
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.384482482837138,1.099915908466686,0.025239444328574105,0.822340163028561,2.2086538615956828,1.6823419660295758,0.03756336043522502,0.5976993873691745
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4603400042098835,1.1567378844780738,0.026475510372681896,0.8112193818321821,2.3875407857600868,1.8502007943289622,0.0437364616072906,0.21381778813894592
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4902477882093172,1.1875756013909342,0.02737992975527745,0.7922132697310265,2.893508235207715,2.4162557146344867,0.06297106524184981,-0.06016227174811273
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1482815750904387,1.6900151567780568,0.03902198696460136,0.6362092897754856,6.934607283938977,4.279443533325195,0.09808831143302427,-4.2221683260825635
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.485996786880901,1.1728108128879968,0.027073713481604623,0.799294589778994,2.1043156492180124,1.6235213928222656,0.037238739032243756,0.5721878135498407
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3794706051588497,1.0880905457698937,0.02506631632664973,0.8236241051872703,2.174346918964214,1.682035292271205,0.03793833710737017,0.6101001655851956
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5249243136716786,1.2101078138717716,0.027634041929185796,0.7941523008331588,2.3985747594530684,1.7619857055664065,0.04153788781955538,0.20653434493514178
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5611977116214766,1.2410400976298341,0.028449811127634138,0.7719570506313607,2.7494073347349244,2.292809116036551,0.05964478958521052,0.0428035633974293
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1113648207176725,1.659354235188345,0.03822039259286908,0.6486048528036807,7.401224318763721,4.395627525983538,0.10056648649863663,-4.948593028065859
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4037416231538913,1.1218649776123737,0.02576063281418565,0.8208991306081171,1.8716755345342537,1.4894109505789623,0.0339839568024344,0.661551566170592
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3662776581189684,1.0786798873092187,0.024845038080220733,0.8269816117132078,2.2053454365341003,1.6921939453124994,0.037917179500317685,0.5989037268891524
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5056271833134471,1.2116248791451814,0.02771329386834144,0.7993291300521408,1.9728892860311045,1.5655338108607701,0.03647935098465611,0.4631820324950813
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.537178468391946,1.2241358136153169,0.02807199421990781,0.7789200170786551,3.0340055627842815,2.5637184116908482,0.0668521937645854,-0.16561638799571554
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7933929989929092,1.4872431890648532,0.034160910564876856,0.7268191194068142,8.232742231386405,7.061723753731206,0.1622996166764992,-6.96421866764987
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6964535410020474,1.3552403838839662,0.03172827022253191,0.7290423250762771,5.313437331058146,3.7932130135700195,0.08702810554044646,-1.9210358978015636
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1151275972987111,0.8831580654967065,0.020428446572139703,0.8815134625453904,4.52714623226621,2.9968636560136344,0.06631841139890238,-0.6746427416285479
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.252902725022865,0.9973040054209912,0.022915606380430914,0.8584977945656853,2.72936768492939,2.184985767534584,0.05175079639124688,-0.049245423926054244
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2579052663761403,0.981567380505939,0.022865862435248144,0.849471221286935,2.952375233528665,2.484747320284509,0.06434678372860232,-0.1114360710465816
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3118798552131703,1.0418569201733696,0.024168202466712932,0.8538201583724085,10.091859578677987,8.725493938997856,0.19975639023888697,-10.967309914684133
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3604278787133024,1.0932016932999697,0.025492182435020896,0.8257516949988551,3.641737714362077,2.8910392032307426,0.06634486275675906,-0.37215475964272793
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.437626281349297,1.1570825476552928,0.026982249335618734,0.8030699970177398,4.524001269541515,3.514547227021235,0.07956649649289456,-0.6723168350323463
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.041648853837626,1.7253178078310332,0.03876424011719191,0.6242572586287174,4.240094384698595,3.327249949266956,0.08002158652266377,-1.532235199492566
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.273187330655409,1.0146389234675919,0.023606886713420948,0.8457915101853481,3.1621800669169895,2.5155652185913864,0.06516661000886714,-0.27501288559966763
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2941095380202128,1.022710904960173,0.023727156017857666,0.8577535499557891,7.079966578576909,5.88821263727152,0.13311107358863,-4.890017094122587
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5885947185826428,1.2296395991747033,0.0288723894323982,0.7624014726285488,3.5661658535842524,2.5919102682125796,0.060093618656373624,-0.3157968531177886
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3251046380128246,1.0598925188849957,0.02469857588846382,0.8326906436275431,4.43035670403184,3.158634436540543,0.07060899465217889,-0.6038011259118388
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2747434620930485,1.0145083121418084,0.02358646344996788,0.8535214313144998,3.5190299028072083,2.907356736492959,0.07001667074210448,-0.7442105446657046
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5296869935237227,1.2577978368359943,0.028446915555075794,0.77739812638591,2.615565295413642,2.14823547071712,0.0555741522612887,0.12768666206198653
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3917332635540784,1.088234494861804,0.02542142797254933,0.830566248898368,5.907502282061928,4.9713606972529965,0.11411143570178567,-3.3160391450128435
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.429037381628137,2.167994388072483,0.049424873609525445,0.4363110552779117,6.056091181821594,4.8836534704288965,0.11239405819963942,-3.1707674062511106
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2365517438771632,0.9903479774614943,0.022680781431390015,0.8528411487107763,4.333792012436066,2.65563434140902,0.05953149245373809,-0.5917865295711802
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1802812412545436,0.9406532868994286,0.021579226338532077,0.8734460321627708,2.63836250255174,1.956146794487448,0.04657278986914065,0.0016696272099804288
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2358035786302346,0.9653140295162814,0.02236073839453967,0.8535670326322488,3.2379502230369432,2.690189482745002,0.0698359438404947,-0.4625866628936408
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4392702536851145,1.1832999460320726,0.02749916770482502,0.8187939846947782,13.827900009538745,11.288464740095467,0.26057972910429994,-22.64776166755394
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4258703982350733,1.1224862637829855,0.02579308096727564,0.8057633288835607,3.1944410752658436,2.7272680191254954,0.06250938275941266,-0.16043527829066484
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.279139005593755,0.9938239597545865,0.02306302241918415,0.8425301965943371,2.857167976788625,2.2692116833409512,0.05124055313907628,0.30813678064466443
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3626398310620769,1.0678466842835208,0.02437172545352091,0.8313187091775134,2.713342004196497,2.021748577566708,0.049090370357435464,-0.055879670426267625
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.430596885454777,1.1459612953449745,0.026008236244494307,0.8037658825038192,2.850081771969692,2.2338425524094525,0.05795506565552295,-0.1331722062019962
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5014958071657487,1.161318750883404,0.02750818659044873,0.8027867188771346,7.185473258552743,6.590430347311085,0.15051644019406124,-5.385403319594894
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.364082940302236,1.0901018030503218,0.024921264428265155,0.8222323728186663,3.5592245268576184,2.6304732201804577,0.06085784462869728,-0.44059509325869306
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.432695408344349,1.1513071011234446,0.02613369588293019,0.8024534094447241,3.2208461219076407,2.509658120879044,0.05558861984784463,0.12079803756931862
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3202320088126704,1.0589741853920809,0.023966084926244902,0.8416546652413782,3.79824861405827,2.486909004660214,0.06042026267812212,-1.0690554426811003
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.294737893355755,1.0395966327289858,0.02378369509981883,0.8392675059207853,2.7691568693597404,2.2377428873847514,0.058137582604915715,-0.06973545482082977
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5001317072600302,1.1926418617955297,0.02740823708211709,0.7880677840390776,2.701137815753015,2.2039149026735134,0.05711266734929922,0.05820896892915284
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5363215191265887,1.2241558221739999,0.028034795735117468,0.7777189572263661,2.585471013749935,2.1007611286470675,0.05438970859503447,0.1371398533870537
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6207432466424427,1.2971202734360503,0.029422689916417354,0.7526188299179265,2.2684880263212817,1.8425562094738133,0.04770467727737862,0.3357462013263087
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2707268054583503,1.0110811444625114,0.023028078492223616,0.8452441746640923,2.7683435557234657,2.25439083158661,0.05822023646222226,-0.030432669354527375
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7060979706527588,1.39158600427572,0.031483816209916755,0.7210344620300595,2.5615985851022574,2.043353775103475,0.05243681948295357,0.11772942074077197
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5367387912773283,1.2603311101672718,0.02932666711478004,0.7736696831257173,4.462768776455518,3.87912275640458,0.09918924139878109,-1.6778634006112858
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2143098030757498,0.9513901625237756,0.022022611562919382,0.857480847789376,2.795895929537662,2.2798196109505584,0.05913245825899247,-0.10679919428687379
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4424478360318838,1.1624316731188098,0.02647666228291779,0.7988988930752858,2.935776020605011,2.362623682243879,0.06168703807458064,-0.22031701965042783
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.366832957821193,1.0964891660317388,0.02492920422805679,0.8194302018817045,3.284425712079898,2.6151989355752634,0.06811044772241176,-0.5273751391139438
