Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9114772089752126,1.5460621922630509,0.03591474130523377,0.7096023938856757,2.0294463978355193,1.6426093346473731,0.03827000002727235,0.661447659884397
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7533576548664211,1.4132716495883662,0.03281724695713785,0.7481864749448257,1.9450608972226489,1.5592929040990169,0.036476052978836625,0.722424473534085
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559383093701251,1.2251988441624118,0.02830003575034444,0.8094092272426037,1.918934925008617,1.54828916569346,0.036038233372127595,0.6412413944605448
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6865284379169458,1.3496166813215007,0.031164128736964773,0.7644012724650373,2.450585417252948,1.9171954267049576,0.044661504771392795,0.55583540436451
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4830423618188526,1.1746499149119798,0.027636132238987598,0.8200079305779824,2.128099792596257,1.705195278503734,0.03954180176590534,0.6218381766707666
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5861347512324455,1.250107533183075,0.02985009026434792,0.8028234476458227,2.055496363567863,1.621585834878714,0.03885261124377659,0.5831012087176152
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.548079783142447,1.2274995643505153,0.028965314673494523,0.7978435569913749,2.0865162874819267,1.6123320884902244,0.03824806107257179,0.6881536152789125
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5985876352706612,1.2708329699146128,0.029698856150974662,0.7961726721483195,2.2535596401151605,1.683207671175298,0.039915084084973615,0.5399571145224706
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4290967574312778,1.1252445799378992,0.026311255405159266,0.8309329470422051,2.1203889888513734,1.6898830059877377,0.04005075876840246,0.6696208866664346
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4928248354572478,1.1805080725259827,0.02792834914661725,0.8224916102862583,2.103129020724044,1.6530399437148335,0.03953903849423401,0.5972578685947308
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5790441421144912,1.2403625687308935,0.029307944953710897,0.8009342701976148,2.0130736531243616,1.5561538190298132,0.03553640438494538,0.6324255371484753
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6150852062229528,1.2869958851763592,0.02994976981748005,0.7839438833050048,1.8734553798857219,1.521315158982351,0.035355103248486945,0.7436197975337889
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7077734907229973,1.3797554265198715,0.031828180878420556,0.764852394856353,2.177534078662842,1.7521079419322847,0.041402069786444416,0.6005249547316962
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6106925342079597,1.2636082192804965,0.029974688243151932,0.7927328197302852,2.3548947636418442,1.7071050899544942,0.039580847184717854,0.5017848880173428
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6785865870846224,1.354626402002602,0.03134539844924407,0.7692404707155922,2.1171055693552985,1.7124793010178008,0.039652825054689304,0.6461573960800424
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6082130849737892,1.2730229900194248,0.029623420365832584,0.7928857481660004,1.861158607471252,1.4609797889828064,0.034305249920512655,0.7012114506991235
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5895492595394158,1.2488789233147808,0.029436437766190583,0.7899745779408436,2.0125442839823138,1.6330686484223205,0.038775464323530885,0.6984536259034804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8400772063597248,1.5043945121291848,0.03582848339670408,0.7326614346480813,2.580348415129492,2.0626251053121045,0.04940873192201451,0.30933699051083985
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6392282340747346,1.3341949095619523,0.03105059515088451,0.7758497243697566,2.3293266982330993,1.818388510467,0.04267114562589226,0.60173325253878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.586829855233924,1.2751083198178654,0.02953319222800152,0.7920683167495053,2.0453065645656383,1.6152163392847234,0.03703596881886239,0.6412753956853143
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569870340885146,1.2513141122508376,0.02886937870766846,0.8067049304635554,1.9038426551708687,1.5617508759609489,0.03672010817614122,0.616459406196241
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6128067904303092,1.295259826924869,0.03015358939839476,0.7798855474839751,2.2515856145023903,1.7963483544283136,0.042060399961223044,0.6070452932472812
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6227831056796753,1.2798555850272735,0.03029959795969438,0.7888858872908815,2.149370117415407,1.7301182856036064,0.04121689362911947,0.5274036186061138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5391885666683753,1.2380091581510255,0.02929896483355307,0.8012769369984483,2.4749904474725875,2.0243313175267565,0.048874517137721826,0.547640857533708
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473635941747548,1.151356764631496,0.02709936893886931,0.8264839641998005,2.096224683660038,1.616274340429971,0.038509004413029756,0.5594139667363741
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4816091996692455,1.1900919174704851,0.027822869855825997,0.8241051985366504,2.1371160701496867,1.689991887410482,0.03826037596450479,0.5383528587140765
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5960114242097723,1.292499836823606,0.029946000095364526,0.7874504404350358,2.0009074800595923,1.6053909567899483,0.03699454072556265,0.7068217477567954
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5784676274954075,1.246661814460092,0.02967654059637823,0.7994428434606302,2.4762618121187527,1.896257060497482,0.04596295705490198,0.465106403286911
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6135287746449347,1.2470199867040288,0.029668835435426838,0.7908302883161014,2.202960843156807,1.7291362376695272,0.04058312684765554,0.5331680078825535
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9460962367274364,1.6053356676444392,0.03714300976800496,0.6886544565659984,2.4639358419025057,2.010081947681516,0.045765961898681914,0.4818504151195363
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6288953359007892,1.3050201777159205,0.030404888478528222,0.7861359289523752,2.0487414528261456,1.6134930783648824,0.037785827836145584,0.618381334550155
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6003424001576325,1.276690702757428,0.029432098476083312,0.7856572567580382,2.132652012827367,1.6466112039255543,0.038021442428690225,0.6320939544265519
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141069124516687,3.1877272637685143,0.073049454293767,-0.3266205085253211,14.160454007792001,8.97869564411252,0.20633373877606753,-16.63173734259323
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.66500676658559,4.480485410236177,0.10281853639447801,-2.5304855647069218,6.116328173476438,5.1047193057038065,0.11413735878182664,-3.034991836119622
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.493281851683388,3.6099015980675104,0.08417794690341068,-1.0298194059237757,8.451568847863161,6.963223158370618,0.15474408360962416,-3.997566591915951
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.942926693480028,3.205903469267346,0.07346850385618645,-0.7553844688368998,8.389073676080168,5.059606685194859,0.11892097981380632,-6.741207738892413
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4482795453002013,2.6611628437042234,0.06674756203465443,-0.5034074344526724,9.238354963019383,7.738942840931028,0.1991661867193548,-12.147831132828804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.429501129076024,3.3960121885935464,0.07812294068930038,-0.5178588261111883,12.929524847801702,9.040988759772722,0.20710842591547043,-13.699612361356658
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7422942301588784,2.80881806237357,0.06454071012410635,-0.5406693195925292,6.113499081512762,4.865659154847611,0.11175792953033187,-3.03125994908548
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.795083707105916,3.7339714876810706,0.08667280423029478,-1.311652041432665,11.036218896124048,7.5968911938334625,0.16984872159354786,-7.521666505267969
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4126835364999994,3.5637434932163785,0.08148411542814958,-1.1985705722358286,9.00608502085524,6.078564971214115,0.14122781286513722,-7.921806299847612
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7099324293167166,2.9345280243101577,0.07304282584822117,-0.7402184185109109,8.609644098326232,7.372553207042607,0.1881480175359953,-10.419188071442843
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.358638434571628,3.4049386274246944,0.07819545794638436,-0.4696822031210002,12.766882018231424,8.664290174439895,0.19923696729703724,-13.332120205536809
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.224331345015022,3.1820543861389163,0.07310217421367955,-0.9631321056368789,5.8196088728189554,4.626441866852517,0.10419502323350603,-2.652991788117258
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8075858727304555,3.9870366496131533,0.09196540164917694,-1.323722042553757,10.644811248524139,8.201169163903524,0.1824090871071557,-6.927930832881361
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.776993981149406,3.881522322609311,0.08873114013486998,-1.57658357595759,7.095763257743455,6.084510911453602,0.14138821635352242,-4.5383314042230944
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5977937563756965,2.817534294128418,0.07017014766164197,-0.6366065656321338,7.429188948023148,6.305463813959166,0.16263983762224393,-7.502519476185805
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9951586099295275,1.6343615390092903,0.037500666198589314,0.6733169820713614,9.149300770520844,7.983822200380523,0.1842144638652517,-8.220875070064407
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.010561770686807,1.6145843037125331,0.03728459690903954,0.534754942145587,8.399059654499771,6.723373433430989,0.15124970194378096,-13.509561162057166
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9510494666244873,1.5722176167805992,0.03592989339672702,0.5922563822897224,12.200820719249387,10.468502849710399,0.23232168250730717,-10.680701470654764
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0358061021941762,1.6871590616861978,0.03831732789429036,0.511008838635692,5.164802814215487,3.946342954282408,0.09123765260055171,-2.8857295714366127
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6227551864842016,1.3022534423828127,0.03241536639607793,0.6533546819487901,8.575745511300376,7.298957983398436,0.19171638915547237,-28.609621359461208
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.175135076727349,1.7008290403317186,0.03866266619997461,0.6117207611517181,6.053804337220758,4.756867120677026,0.11103848194891629,-3.0369473839814836
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9817245387503262,1.6243409758923102,0.037211964332178465,0.5480051343265618,8.305303879077488,6.664890317281087,0.14840088235061075,-13.187438774981521
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5476124968012253,1.2303656483968102,0.02839920935786995,0.7434481996712208,11.769977732932764,10.190644026131467,0.22854176953182204,-9.870314665318023
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.437314267038649,2.014250057983398,0.04547976160021565,0.29910776758730073,10.30768029795604,9.723473702889903,0.22280173395571926,-14.477006388750524
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1261319461286727,1.7822983144124347,0.04392414713664453,0.4049413767724612,11.235657142016205,9.8517970703125,0.2582592834169317,-49.82601271197146
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2268858487916967,1.8259943360548756,0.042108171205641316,0.5930251080250833,7.958220898930728,6.595489162576609,0.1520940940654966,-5.976350763388516
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8271875885918543,1.516881149391723,0.03484898667012256,0.6157505977450433,7.409543910626256,6.3134976094563795,0.14193673299606027,-10.292130746550619
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3984471938721024,1.9734824829101563,0.04492480778917155,0.38381526805608823,13.788754873835714,11.443824452367322,0.24751317973763143,-13.91904196802385
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.019597115897325,1.6541364603678383,0.03758901687568999,0.5187644864987218,10.537798431951103,9.573316969694915,0.2176346001915707,-15.17576600703546
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656444767359588,1.316627303059896,0.03287047610311896,0.638812055980778,5.116155513178388,4.372779525756836,0.11608052285309606,-9.538445611518792
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.132272813865075,2.7660636085187877,0.06284471199633877,0.13523754031478308,3.8813613696255937,3.436408699437191,0.08198762124941153,-4.917716803986778
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0485178360291627,2.693295127813764,0.06135861359344904,-0.1094578204738692,10.878895027532396,8.782953177059396,0.20252896628788972,-30.63239364970732
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5205620144985625,1.1738750945356553,0.027019627785690378,0.7392503183506546,24.133065627817864,22.86509032185872,0.5127423383115408,-109.4080012899588
Local Model,partner_ii,Chemical + Mineralogical + CS1 + One-Hot,"(1057, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8541046818813405,1.5173928527832035,0.03508478997913947,0.5256307933622355,9.30902806549716,8.579974888392858,0.20572606822235834,-21.83872294224326
