Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.94499657627652,1.5252584310678334,0.036302574890123396,0.6844282573360827,2.456001579081852,1.9378473041512374,0.046567662623275705,0.557237815290901
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7530511604817254,1.366468350246198,0.032456585896104395,0.74622483154181,2.6146023194305616,2.0514772683923894,0.04814823846296937,0.41378675743739246
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7736238090854954,1.3750009194980322,0.03238847001363797,0.7532732559547222,2.5775438349297324,1.9410315855159317,0.045935652020381516,0.2969902468066852
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8116275839661824,1.4285338754193049,0.0339323197038597,0.7222706858860031,2.5511992123749403,1.9884308508939523,0.047805470800998486,0.495507970905247
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6877411997027596,1.3164410123990724,0.03098771261282117,0.7716463198351637,2.863458139339878,2.2951714285260683,0.05455587816497463,0.16121693031276652
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7328500934218918,1.3687285044175521,0.03217974665815827,0.7481241069597355,3.0841617022332852,2.442529124000858,0.058816578327155776,0.2975577942595492
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8493056884165209,1.4433679847764553,0.03427310896891504,0.7267396517501818,2.5347936449734454,2.012362149260765,0.04818142176767041,0.3557709806586886
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7036714202321628,1.3359458422276755,0.0314682118957815,0.7674280425259621,2.329999775939005,1.8623026959649451,0.043045271566978904,0.45126117492147166
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7136717198122908,1.3365838000972328,0.031605753335757054,0.7549563360507451,2.828442089925859,2.1203478888578196,0.050059888438604976,0.41416904120863907
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8108722729671145,1.4175611830112658,0.03345232127079434,0.736037372336857,2.810586360277924,2.2070790902727597,0.053754619053877004,0.3109223766650162
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7490546262128224,1.354218503890499,0.03204114252002573,0.7542168446777754,2.6206584579333616,2.1203735008668363,0.04958263682896022,0.339355377980466
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7475176229358935,1.350051065513488,0.03188221927247506,0.7489517743632426,2.424005037443388,1.9796664765823717,0.04632011483677115,0.49850870320604135
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.875798897042468,1.4796356800556774,0.035258066078015377,0.716388378781196,2.220766689391601,1.764898324123649,0.04197699615526237,0.551604579853068
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7690250537416838,1.3802640226191603,0.032533443724048414,0.7380906948382713,2.2149909833890358,1.7173474085608194,0.04079223553904775,0.6031367762381686
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5524902475795563,1.2248525510515489,0.028541468632644364,0.8135426496888649,2.267141684187322,1.66290893909543,0.039453843219347196,0.5480420020906921
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5751123142990267,1.220116980416434,0.02815335580724886,0.7270666360914404,2.521049083891089,2.0110158130734463,0.04432388661123409,0.31447435849422367
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6004024204224077,1.2235098757062641,0.028384120578093728,0.7424933339269942,4.922924210207843,3.8294528198242186,0.08098480694379513,-0.6956266039591663
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8565729746749782,1.4368596376691545,0.03343897702903894,0.6108124896628906,2.6573582033650527,2.1084923393781794,0.04855190162505462,0.2232506388828791
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4067036083622955,1.1063918649582636,0.02792612394854325,0.7498059573605024,2.5997223896028663,2.157050245418104,0.0559834199752593,-0.04116312053219584
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4965738820910852,1.1706057457696826,0.027229909766520562,0.8267321165364799,2.545945640811252,1.8543928350404246,0.044459920433059665,0.4300470506130324
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6931203596697113,1.3131887544904437,0.030496196457139396,0.6846380891446224,2.3498993256568235,1.8638218901878183,0.04132391704782563,0.4043932451547154
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634404025492847,1.2791381345476425,0.02990720997342417,0.7314353031178897,3.7125183090827814,2.803593753548556,0.058562487969425425,0.03568009633642566
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.889938122391177,1.4591727710905529,0.034069550514805265,0.5966983334058045,2.030624498801238,1.6759086147574498,0.03865559039702713,0.5464345678654292
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4735225423155718,1.1737025206429617,0.029792103092769178,0.7254728320157873,3.0285777833409195,2.5472138480252986,0.06639264635346509,-0.4130004228316111
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6091136807474908,1.3003230331057596,0.030406085835615618,0.7996934267250531,2.201423374242199,1.6267599167934679,0.038582663861484685,0.5738643200002977
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5673045684139015,1.2047416768755235,0.027961167563049158,0.7297657613769932,2.5354924228506683,1.858569073344386,0.04076592785578861,0.30659696969447714
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5828466277196207,1.2522164835248675,0.02913827232902963,0.7481118436793037,3.7177255435106367,2.847119790010674,0.0602201816238927,0.03297305978751408
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7801261467597804,1.3680784361703056,0.03183648504707099,0.642203239296332,2.129022997320942,1.5992224582405978,0.03693687926221262,0.5014124723535771
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4249405933412482,1.1317050261724564,0.028609023699656698,0.7432767045456451,3.038233580756937,2.583747214383856,0.06715876347464987,-0.42202472158708404
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6369413677516136,1.30859554095146,0.03057483076522371,0.7800935570618563,3.511990262817884,2.8399295622726966,0.06607141471491829,-0.3586354273571397
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667839034130352,1.325167333066853,0.030706718964740195,0.6798487549306271,1.9091438322908316,1.634256846110026,0.036716760226366905,0.2503298073760126
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6860058277822865,1.2860392700195313,0.02999857465916288,0.6955130011323847,5.910784474413465,4.371239503005456,0.09683458586420378,-1.7414547460348602
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.876847324451157,1.497543135579427,0.03512755910863901,0.5843899155859356,2.8845027623465547,2.36126540572555,0.05470620360770947,-0.212012224385266
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.522453226890731,1.1914871439615884,0.030379336636001716,0.6948824101767866,2.8502212833449727,2.4273494506835935,0.06465707724014064,-2.2707416543362045
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5271011613318288,1.2431578875810674,0.028887564602508988,0.8086152538354041,2.171295000406298,1.4961501654263198,0.03453354984093099,0.4806812615730236
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747052185453964,1.3341346271988612,0.0308995436126422,0.648715746272216,2.9085031553090905,2.4941582539876297,0.05552864169029657,-0.7399309937624541
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6332306046498148,1.2311609517415365,0.02872686677048088,0.7142767182823176,2.2847709298005086,2.0176888406687765,0.04430000456725987,0.5903847074044284
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9593768731757888,1.5744063079833983,0.0368455396665514,0.5470355266489875,3.3542893073359856,2.3864971415201817,0.055871218371392264,-0.638951557449587
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6265294645844535,1.2692730926513673,0.03245542726244988,0.6517403197369283,2.4876192377403714,1.979679693603515,0.05271874901462387,-1.4914770890523297
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7502795859652966,1.4118084658109227,0.03324850509919889,0.7485876771191748,2.6104456200601636,1.85934258822737,0.04256858916535519,0.24937049748238505
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6087150885640416,1.2484143634870941,0.028767634820646072,0.7021447922181016,2.539245846751148,2.1760301818847654,0.048743636907313495,-0.32617991844695116
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.650702875331876,1.2367196919759116,0.028792886953131192,0.7081306934403401,3.183547123399178,2.7659651289315064,0.06070596357990571,0.20473219909877172
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0500269237950817,1.6502947285970053,0.03875821847089323,0.5041534277713724,5.7238982418654665,4.646604831836841,0.10791240611869661,-3.7725324556937734
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4908909364326641,1.145804946899414,0.02914241987311692,0.7074021866732154,3.2983809119308223,2.75103657836914,0.07355039840591476,-3.380167327824779
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6542153264584916,1.3331796801929745,0.031347320213737664,0.7588086399196992,4.241025284498535,3.787312132182873,0.08881265475532536,-6.065253405195881
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8219130382361273,1.3875011471535663,0.03232201020294641,0.6037323651077096,4.417936979916918,3.0941041968850533,0.07030214278709856,-4.216767928924089
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7709746195417098,1.3453972390540563,0.031155962884621215,0.6462958241678766,8.16610661293509,7.700762318929036,0.17517412615035047,-11.641704988227955
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.039915327378552,1.631224807739258,0.03832143073389483,0.4257879917189724,13.324985611464237,13.190446886335101,0.3157706835020463,-45.79469643531434
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6877672995624564,1.3078214683828426,0.033457991944488376,0.6021066952906704,3.385245301486264,3.0746204029430033,0.08224545409788118,-7.158498687949368
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6249577254486827,1.304641953589211,0.030545285746049713,0.7672649464135344,2.37613911286575,1.7503017947548303,0.04047647357104599,-1.217837620414366
