Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8537787947824245,1.4422415764597984,0.03415565976686776,0.7367886144875969,2.2456668422080526,1.7425869924536248,0.04135623328291989,0.4887261542370658
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8187362902183681,1.44348796744811,0.033975654525007795,0.7422064350973034,2.251853598805573,1.7541182466479839,0.04131674171623561,0.53604855439733
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8443511550050287,1.4384310525273485,0.033913465536533315,0.7167759202665465,2.1653608320351925,1.6989616271104855,0.03897927532858069,0.6631130825583231
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.803299004939324,1.423626602190952,0.03369387420685873,0.7330925126229914,2.345689482132708,1.8218412366594585,0.042680246979248083,0.5919660136368843
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8020366073000584,1.4209930115832128,0.03351218263968928,0.7325736247310999,2.3748592799697845,1.878101831345331,0.04482065162803291,0.5854985220310747
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7678595997625632,1.3645711285371396,0.03205164465591001,0.74726692176294,2.4536306320161967,1.973816464681761,0.04718146343041182,0.5206535620291519
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.825231466549228,1.4299070817671027,0.03358231078411742,0.7289060832119982,2.161379698776167,1.687782398241956,0.039609171502235474,0.6424173996961107
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.813045690253108,1.4155332062419972,0.03331224222193998,0.7360114999566502,2.2029243440312385,1.7492925193750464,0.04048861803439696,0.6073043142663601
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9080861228358232,1.4978790811740068,0.03564644940688057,0.7027597515123304,2.1646708727047446,1.6897960691906155,0.039659835847292865,0.6417971258513029
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7837079214028482,1.4060327181018546,0.032832614919411744,0.7526268613350153,2.3681150192559306,1.8429238935198102,0.04361308134994057,0.4722842319033844
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7590982074267736,1.3848632745448315,0.03256271482721623,0.7506402097095033,2.3205834461455117,1.840922599900955,0.043742234090280295,0.5722995821575443
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8587454874619997,1.4694043802365555,0.03472328100806614,0.7128812276849101,2.1909571287999694,1.732424231072738,0.04027084572900685,0.6560334346270432
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7845778398104304,1.4082816037429484,0.03314439923013975,0.7526631751744194,2.217239166054048,1.7323818499669081,0.040094918853159696,0.5427726128154828
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8728990466038968,1.472588394726157,0.03469153378094802,0.7227882331663722,2.3254948915386424,1.7816970352899462,0.0417982530635564,0.5351824462382231
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7539784330944197,1.3579974712765515,0.03193117690446712,0.7492323398057705,2.4155196997989203,1.84320561000279,0.043532709512391854,0.5556104191038869
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6302288867154233,1.2574435548874938,0.029572111433279622,0.7937641369283214,2.3796778014681497,1.916371513722474,0.04545681546468752,0.41670319903135933
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6895471522015222,1.3216446163584885,0.031125000792155022,0.7746744306762607,2.375201857141054,1.851749858164417,0.04386103648337315,0.4543462193158663
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6485048930991568,1.3096684385503379,0.03091013336543352,0.7705480505090894,2.3957815779331773,1.8933047801595897,0.04326824081953869,0.5692657302980157
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7559247248220107,1.3488889017740886,0.031979653935026615,0.7441896689318703,2.803402964340992,2.2258591500918072,0.052733311500021696,0.4126238140277403
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6351436802841897,1.281170947635535,0.03006708959412066,0.7765209925643328,2.484700090464279,1.9625520539283752,0.04689376561208582,0.5524135182068957
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6398823627774333,1.2883274219105545,0.030232551019441438,0.7802709478244828,2.9041965232454756,2.308080182643752,0.05544405206329912,0.3350455584319244
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6936166706218911,1.328710684174473,0.031233006059675845,0.7635911614038056,2.1987586894108713,1.7399206076508358,0.040858814657590344,0.618772777146814
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7168335994866222,1.3287702065995597,0.03134014268379794,0.7613459827434899,2.337923442584591,1.8293430110951163,0.04244449414025269,0.5282742391778692
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7521659510916314,1.360014892578125,0.03232986259366038,0.7452595069525555,2.3143845065809585,1.8520122106870016,0.04354484495076264,0.5810808015871285
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6127357903374449,1.2557518286502722,0.029267111217915337,0.794560526342032,2.4323226465671843,1.886393678188324,0.04475172686422668,0.43384191319910326
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.647147884209053,1.286216136969409,0.030339089686007317,0.7781334271986884,2.322087305474938,1.7776349185291351,0.04250250379045595,0.5393515455453617
