Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3691849032071097,1.8734142959998257,0.04392997808718909,0.5476816935170166,2.6428866978374765,2.064304688315904,0.04888939226816115,0.4452435186522431
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.423311420144326,1.9109488211752608,0.04496372427032641,0.5119771105537327,2.4485195664662482,1.9023116478013604,0.04390376506605367,0.5704085508851646
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4221781063050463,1.906507428105769,0.04471878053211013,0.5443515069697047,2.491321644540133,2.0085579473530477,0.046511899499310554,0.4227462600043851
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4556841866685377,1.9333536256501058,0.04519028334268276,0.5234286274120614,2.355566174214328,1.8021121732886105,0.04245500205555954,0.5230834873539196
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.343820153576141,1.8362939997997378,0.043082164357063205,0.5522128791778733,2.9250000232123003,2.276873185245533,0.05382018858400651,0.3483799359109898
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5803696367074178,1.2237232626577768,0.028306975192686788,0.8036491352893249,3.2018852729685987,2.3200875399613112,0.05250527853227137,0.07627206169507239
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9143216370757417,1.4823007283779908,0.03414622673710377,0.5968530389597282,2.9052607011324856,2.224781294516031,0.048791725293406515,0.04640154373515393
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7765215703608994,1.4424894053327828,0.033496813071837335,0.6900397873188593,2.5209355151384347,1.985554707307785,0.04219049717701365,0.5731023603711884
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7991561895169064,1.436068765418825,0.03311937808880344,0.6359930717734008,2.468446181163173,1.9037792741867943,0.04320762111853059,0.3298447381989278
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4813506519189952,1.169629243018495,0.029472657337627467,0.7299887692892977,2.2331047641782606,1.7567643763652883,0.04453910300208562,0.23047053420863062
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.63677941614815,1.2710487556652081,0.029520047418785854,0.7888215942729879,2.8211494462358995,2.1732296754814406,0.04933337511162177,0.135710356124214
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0882372747720144,1.6243154485951283,0.03733898924616729,0.6036462003087499,2.5436674213826596,1.9831635483624126,0.04514255474598468,0.3748963467262414
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.175487445666173,1.7150450969683373,0.03940352239752305,0.5613405481026965,2.363436275388262,1.9085355209769497,0.042498452012199234,0.5393371711937365
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1822188006146654,1.7153988627490142,0.03922520399383565,0.5784529782651732,2.13517701852175,1.6798002894837736,0.03970659845120999,0.37123351073978716
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1645226141584133,1.6918442062155252,0.03888269290343289,0.5616458804925124,3.8864306993749573,3.3938374707664107,0.08785250634250485,-0.9126026596473471
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1611928693701206,1.7056643023068505,0.0391596421695907,0.5601290816344766,3.6368854325042883,3.111484718845525,0.080221829564449,-0.707341138339354
