Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1629568700596185,1.7238848936968731,0.04061512859142643,0.6231008043105406,2.1484208961302738,1.706806799724929,0.039624480064650074,0.6402116701651254
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1340422659661393,1.702088022277275,0.04004719852970428,0.6380398022211471,2.2834996921269304,1.8448909091810093,0.04328284963578449,0.5713798691264211
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.17226362830759,1.7179128878727263,0.04042070402420255,0.6134879071779441,2.3066962625636633,1.8686977790233728,0.04429783930162029,0.6096127816470185
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4926312242496662,1.1952720585182288,0.02758236220268196,0.8276438471790813,2.119002610608407,1.5662369089433485,0.03654678483130464,0.6051758259225992
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6909042094704934,1.369455985853214,0.03154297611818805,0.6854631125569095,2.485802332630442,2.0934989535466557,0.04621033106457814,0.33350900861393007
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6296638861405979,1.3178417314694788,0.030450590915792258,0.7329908402138197,3.246256889908621,2.4753430508707646,0.05190061157481039,0.26269073506480445
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.81205739128996,1.425483924360226,0.033001718332478835,0.6292520631590606,1.9844736933457323,1.5922780576745852,0.03650543746485091,0.5668170073116789
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5352382804913471,1.2167289619178279,0.030713596866984598,0.7019951424986335,2.441504035782268,1.9579048408817505,0.04929069285869416,0.08171028440248274
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5260644288281218,1.1858252701124912,0.027526719642762477,0.8192599455044662,2.132576910512575,1.7230369919036541,0.039179796068965086,0.511837667752483
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6916210777086602,1.3625171421732059,0.03149068443665623,0.7433704412245968,2.28468964191098,1.808395015622228,0.04139123479790751,0.4928819985174058
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8219833987134775,1.4581140282379155,0.033659553934083306,0.694526196527576,2.417224775620758,1.9476997086114318,0.04321989650177347,0.5177417120096921
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9458903592215968,1.5503056275293847,0.03554102051903614,0.6661723366485894,2.1425823720429396,1.6850561990505077,0.039745287258610845,0.3623743890409471
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9442039974587508,1.5387992129803334,0.03549673545218002,0.6471433660780159,3.834097795367116,3.3301883808877206,0.08636042923894274,-0.8605193276220942
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9283082759686205,1.5328957469427213,0.03527858760189838,0.6506157765844076,3.86076735538429,3.2904609560776024,0.08498764937014525,-0.9212951936403466
