Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5513389223982856,2.7195967515309656,0.06205037208607965,0.024323175244272854,9.088717922734894,6.635987655284793,0.15237485425665573,-6.263501018900454
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4214400547842554,1.8666274870009647,0.04289543005816888,0.35496835949535277,4.756032454897042,4.078025789482649,0.09299446263549402,-1.439780300357314
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.711564098977235,2.203588936215355,0.05081783527433238,0.26078660578163815,6.373270710121253,4.720813289908476,0.10401309844852004,-1.8418990984077692
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1890797261888473,1.731682021731422,0.03930676591760738,0.4589243328191229,5.72282185001183,3.2004739770223924,0.07321030338960449,-2.6024765150513134
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3177638143517565,1.8124794247036893,0.04523690630827975,0.3207805433514497,4.086779703099344,3.2050459892805225,0.08153573583928034,-1.5729259254233456
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2018684362561785,2.439561130886986,0.05559266092794578,0.20689860687308725,8.028393714510363,5.211097341138264,0.12058446327830369,-4.66758544797178
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.575275116525106,2.0731579844156904,0.047678349815741754,0.2704066997866824,3.382962060197523,2.6598440764671154,0.06073708329083374,-0.23439841570855613
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.65143492609557,2.143260208311535,0.04985451570291598,0.29320735336426207,4.952759168962282,3.9190672124818313,0.08782789737634863,-0.7162412803648521
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.429359000125885,1.8704484812418622,0.042614861339568294,0.33362569689605925,4.0731638563609875,3.2858281867448675,0.07451003911533874,-0.8249226762745652
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2696970079685967,1.7892197300138928,0.04443519174858693,0.34866032691498794,4.636228675866816,3.7617689194790147,0.09553487575763733,-2.3112694712215407
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7286018558656713,1.4306575423020582,0.032704373016206364,0.754776743473793,5.402788577237428,4.529066825077452,0.10355286643567334,-2.215379767343922
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7274539516900351,1.3884469813926545,0.031513163179251805,0.6565528743471103,6.006043514376034,5.215398742675782,0.11625171904804707,-6.419418943431712
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8771213453539017,1.5724505401611328,0.03606735251063576,0.6225709645542398,5.738700330226887,4.653757518899852,0.10081108938312017,-1.5841512376250528
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9047532919497079,1.555843717447917,0.03528022581719893,0.571939010290611,5.464568648575004,4.471299178512008,0.10368398584410718,-3.3498757713930036
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3872306720851917,1.115641711425781,0.027760182375799972,0.7466757927036098,7.936125184750287,7.441326409912108,0.19663918898069724,-24.357480721555095
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.306700637865107,1.893485593551245,0.0431385390614178,0.5633291745912903,6.396207189412028,5.2962642985376815,0.1221215146632285,-3.506520749879998
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9157862485904493,1.5810393150179993,0.03615211588459814,0.5775833474989426,3.238039729890898,2.639212712605794,0.05946214105582318,-1.1565388782877282
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.276085793855767,1.0229682698567708,0.023659026473141616,0.8255743466176879,5.336736624714697,4.228897242052802,0.09243063835152851,-1.2348190980378968
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0557724900730383,1.6846831807454423,0.037822559184118275,0.5013701358899376,4.424827564029615,3.7655750133373123,0.08816562697718233,-1.8520542588973612
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5075550816710985,1.2056852752685545,0.029611373073787868,0.7008247207961306,6.983676639094284,6.435846520996092,0.170722377934583,-18.63619467140081
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0469005499257453,1.7003539980374853,0.03912891776101576,0.6561530384548053,6.036093894682549,5.070443241514008,0.11626268214774121,-3.013361704789845
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5011210221254647,1.206192160213695,0.027552868674244866,0.7406547241750937,6.948209421422338,5.332770070393879,0.11930620534420724,-8.929759851097419
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8349149594832126,1.5111078053792317,0.03445889689447934,0.639352859225274,5.677432304509404,4.435958115150189,0.09529923703813604,-1.529267494215535
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8431778616952363,1.5126818094889323,0.03410255523340624,0.5991677315079771,6.4053656965759265,5.575213399816443,0.12900493873595772,-4.976582805342539
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7705921367513455,1.4405088684082032,0.03552128372008306,0.5873171801150389,10.671589286119792,10.006552697753905,0.26472927653561673,-44.85083922337509
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5342209416259696,2.138685799182301,0.048455381937244864,0.433934591225716,3.9393741329793808,2.948892260099712,0.06871663912650117,-5.095937104206396
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2688950176097538,1.8473580559380618,0.0420367491921414,0.3854430731994736,6.80050498264925,5.8884523638556985,0.1345236822901951,-11.360749651107332
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4535356832146926,1.1659523595365364,0.026797245167552174,0.7617313476817112,9.507340925213871,8.681732391357423,0.19552029118242936,-16.13537824060071
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6946386103746627,1.3709468771127555,0.03155869430915492,0.6037199744103581,4.729023907569326,3.6794530596051906,0.08626668446207751,-4.893946046727427
