Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4064649229625104,1.101490492600661,0.026019371156597436,0.8462933311325229,1.847069716516991,1.489337462659152,0.03513766657937562,0.6894427718337136
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486731563956788,1.158487440120539,0.027308787298415533,0.8191617326897933,1.8039361696973824,1.3791663015113687,0.0326113363566792,0.7607177719643352
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5099121350402067,1.1875750562879774,0.02827772543396725,0.8162773133981578,1.7845566733473899,1.3922920349988888,0.03254375170039224,0.7470215030313827
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4377307232683019,1.142637647624275,0.026851915135762933,0.8400275673525461,1.6800777085128515,1.3430249616433092,0.031663779638737365,0.7377175956893118
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4611420990382822,1.1481513102285688,0.027094522865618472,0.8229216083959661,1.6961953296568348,1.291521500140005,0.030807430012458354,0.7984088856958559
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5148791152185812,1.1847881485978529,0.02813241813843744,0.818960336830406,1.6590569938790212,1.266130805105533,0.03027998714951658,0.7652975704139625
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5104896841349897,1.1824147235938078,0.027955222954248887,0.8127858184364449,1.8665347364235174,1.4978808147502396,0.03566945972611487,0.7454325251921303
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4269100355930524,1.119163807537539,0.026356223678768942,0.8406559485146744,1.8809927264741524,1.4945500689321218,0.035433349444631744,0.6880957549523692
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446944662873735,1.1526545682866522,0.027206187149731737,0.8339921314088033,1.7525080402080686,1.3926346005986652,0.032008050258816395,0.7366891670779305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4179407359956027,1.1170744045970007,0.02635387512864225,0.8354271877509987,1.7680406095609376,1.4188817766379407,0.03350891144672418,0.7705791186916728
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682881910466965,1.1652692621896958,0.02730792211531994,0.828576933111735,1.8241407392960716,1.4249529870950948,0.03430993243571777,0.7251351516797142
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5491065632871832,1.2116430472650472,0.028781009628814674,0.8110812942906627,1.8673857583686106,1.4410551718945777,0.033727828112289075,0.6972833344971285
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5713814380735758,1.219488194422801,0.029059336230139923,0.801073459942794,1.7580032085206048,1.4661521369247075,0.03436698574888583,0.7590939740037262
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6737402919311175,1.3105083469183452,0.031348328867366076,0.7773457826514907,1.8847938139018257,1.548842020622362,0.036729543437157196,0.7079895825146643
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578095830696812,1.244533245546598,0.02938098720939239,0.7960119295249277,1.8763997104303376,1.452822452924828,0.034526528728089895,0.7416755695058197
Local Model,partner_ii,Chemical + Mineralogical + CS3 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5609611711846187,1.214017774035305,0.028631729666464486,0.8090232807813508,2.3211910344025126,1.854855345893152,0.04382736720448877,0.4750673309645673
