Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353845823190301,1.0642790214919138,0.024943614870475243,0.8476788700099926,1.52294219671942,1.2028461076637016,0.02758937449074369,0.8338060115335846
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345126291722171,1.0533334354210353,0.024698547011100087,0.8594781325727621,1.4411807724736112,1.1151308256754942,0.0261109514990996,0.806828046515546
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3581129960296778,1.0604904985710677,0.02469102324836234,0.8542345042929522,1.582211493093026,1.2741200546991254,0.02998110355427757,0.784830450361709
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3085055389188378,1.0519556480398664,0.024546133655512132,0.8604357582211313,1.6980810750543356,1.3236928957984557,0.031112494798947173,0.780386241700433
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11617675772348,0.8885523616457448,0.020812858637567905,0.9033208174472382,2.7628551973095976,1.696038388267082,0.040017533957655976,0.21373395013574337
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198355045753825,0.9479726402504929,0.02218532038268295,0.8866449529742054,1.7561074725404227,1.4251472259679605,0.03330856314835909,0.7017240056698291
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2456308562568634,0.9980470748086577,0.023214561241883636,0.868994361984406,1.985254121503975,1.524369412753248,0.03513275239385554,0.7042347160551298
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.089269514990428,0.867100615160393,0.020358454116980267,0.9015587793345375,1.836885651025144,1.4508517328898112,0.034148374823105926,0.7478206495603168
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1499611618447076,0.9069498224431818,0.021347073577332322,0.889467182756314,1.612327448421364,1.2730288298924763,0.03056029983375653,0.8115329187681853
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1985270638760277,0.9576878186568473,0.0221684222877876,0.8826298166808377,2.0639623954305986,1.4623223268182783,0.03536818194656791,0.6641514716535344
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0967367056231223,0.8660078885717298,0.020330811102006623,0.9008624396945433,1.662058705286537,1.3481399330573995,0.03150621613628554,0.7821680964998812
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.083070279340523,0.8529794820767005,0.020166010419304378,0.9050214318808469,1.803503572113541,1.485118367091362,0.03444102892964425,0.7192866701325545
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1056333318895366,0.8755266601562498,0.020578227019786052,0.8985692217299349,1.744468387441179,1.3760410586992897,0.0318267161245031,0.7619953485810116
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126054182327963,0.8965272538618607,0.021033190694466932,0.8998442190801217,2.5881332756953883,1.7848418458302817,0.04210235993132321,0.35898436685627044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1628190575451265,0.928802287648025,0.021863345212560746,0.8894265217845877,1.8461446898153144,1.3899719815427158,0.03296650709751906,0.7088317603790153
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2062550899570372,0.9680612784450494,0.022682389060418078,0.8779100713751212,1.8250961867756852,1.378381255154783,0.032192448496774315,0.7523696424603862
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066080014319167,0.8397878067238818,0.019747521372908108,0.9106940289269203,1.8014562813314625,1.5006920936070574,0.03506615199684466,0.6920035856330942
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1365088849896234,0.9079525146484373,0.021206325803459183,0.8967030169327294,1.8903925229812386,1.5105884893735249,0.03522617155499618,0.6910434888745416
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1399201639982814,0.9070401640920926,0.02154763095279775,0.8924393137634234,1.9777152141824035,1.5552248899141947,0.03753293678395573,0.6965311263842353
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.164947951180103,0.9161032908286432,0.021616006558898584,0.894217418911425,2.668948055356492,1.8008753559201265,0.04319531974071763,0.2867476931251388
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1518907509364087,0.91001889277514,0.021428260185292616,0.8952282369191157,1.7488318442398656,1.3478708267211914,0.03169764015552851,0.6753044336748266
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2006751801027629,0.9374041191281595,0.022402734197261617,0.8782153499315077,1.873123003803196,1.4178742439802303,0.033225628887181675,0.7091159096765862
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544742808839514,1.282567593778544,0.02950243111304533,0.8004365683775225,1.875540820090846,1.5061275825723568,0.034715137807715665,0.7078502458841514
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8684962355995194,1.5887473982246358,0.036239573797438876,0.7076532718935284,1.8699503319147255,1.5217710599843524,0.03529701623775471,0.7289416188467523
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150399131985944,0.9131449806526916,0.02153916724978303,0.8906036350112623,2.1245379073606263,1.6703016210156816,0.04042379993225959,0.6077276663609965
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1625822905366463,0.9206429037091741,0.021882928095314735,0.8879816353743365,1.8025828461645148,1.403479188431141,0.03306971275358132,0.7181940485091219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1394382323548282,0.8933946887404656,0.0211131429357078,0.8948069351646033,1.7246331168695248,1.3758748786393986,0.03183704237470218,0.7040378139488579
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4031416311379823,1.118395604185797,0.02561607654832473,0.8369494915987817,1.7545741317027277,1.4541414949263647,0.03320637198417345,0.735187595341626
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.493856189421632,1.217027104316066,0.027991360064907957,0.8238425999819599,2.382219828744166,1.6632264647009773,0.03908724053726151,0.4332027804548595
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174541726847613,0.9423432502414042,0.022306043357727012,0.8867275710677862,1.793660522467888,1.4018772138474305,0.03328842725068626,0.6925111378883821
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1676619028896815,0.9278677858421543,0.0219439152875434,0.8849792579941633,1.7732113815708392,1.4009824220524278,0.03306305983178548,0.7500794607460589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1367615414411953,0.8944683695373915,0.021128932189583043,0.8980648197651042,2.01198916817993,1.5998752789164696,0.038020821569788976,0.5845357066522427
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2857279102650894,1.0369280905272829,0.023886994578090667,0.8673388013137937,2.0804167998525034,1.6291366550378632,0.03824048982855661,0.6124387755349554
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8357473161889366,1.5667095191917608,0.036100894183343286,0.720546512479127,1.9095371808943757,1.5697613766318874,0.036506797093138414,0.6945361231353485
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0637549476126127,1.6363743091764908,0.037770431921080524,0.6651643286148311,12.190511860270808,6.0981512451171875,0.14276400835920602,-12.389872097434456
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7918348278931775,1.4387212271917431,0.03287086786423373,0.6467928213661057,4.270992330094813,3.649196134294782,0.08332524862729476,-1.0608809429345123
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9065077932701326,1.4929428827194942,0.03469861311584447,0.6430214263400198,5.710537685084977,4.761690510341098,0.10704937626401569,-1.1905556159657653
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8111837282200844,1.4267330460321337,0.032463879362803774,0.6311099588056653,5.376242134369986,3.7431486365908664,0.0867538171527083,-2.1789650005189767
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.105451366535481,1.6393580709184916,0.04091913798838577,0.4545480347861457,6.548576794299245,5.164134506952195,0.13384988375879311,-5.617606012096692
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.412736438830149,1.915826920100621,0.044151273576380184,0.5423481412461033,10.681694228751638,5.9474202728271495,0.13846701721337673,-9.280466672819891
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.747917616335671,1.4226299022492905,0.03259724222142848,0.6638945976969213,3.9902263623996146,3.544811241513207,0.08076950199318314,-0.7988310997712758
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9777243420199788,1.5868088522411528,0.03649060839896866,0.6158538384644755,5.297084863134447,3.9669616481236045,0.08864504907520968,-0.8848384888155614
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9235359732445572,1.521402240934826,0.03464412938119891,0.5839241196615599,4.30926401270449,2.6979857817150297,0.061448134529631174,-1.0423694761755318
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0299553784348037,1.5236628441583544,0.03791001189280556,0.49296368495264375,7.102965575765615,5.69666761852446,0.1475673393390066,-6.785499434305024
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.263571589992287,1.8173425438290551,0.041777527566910125,0.5971865780881869,9.740184079189492,5.350025533040364,0.12450533721539872,-7.54804648482056
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.871010045592829,1.4900081716264997,0.03399972773859149,0.614889098326057,3.776774396376157,2.8578128487723213,0.06625712970205062,-0.6115263342304096
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3550337998291555,1.84393622080485,0.04257381292684483,0.4552976244432697,5.334448213316797,4.1823255302792495,0.09375404669940648,-0.9115219391088363
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8622447766507637,1.4842792365664528,0.03370084679688022,0.6100172073682912,4.551978854816805,3.42264779590425,0.07770538322503995,-1.2789173671836878
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.243831414744545,1.7289704259236656,0.04307309510449014,0.38049255405072224,5.770946591577452,4.810974248250325,0.1248121716537146,-4.139266842418714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2550258562228966,1.0256528013180464,0.02356704047523207,0.8660739677245346,3.7501490636641392,3.1549360602242618,0.07302747739430603,-0.6755311827300121
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1881414716652308,0.9545644054537504,0.02195730101982635,0.8375262376058121,6.201673014512469,5.330912985966124,0.12089703497295329,-8.65449207767018
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4006874915845076,1.1199061197916669,0.02541444522913834,0.7949317933169222,6.865268341636608,5.823857667105536,0.13279083434673306,-2.4724526163903104
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2095832200596193,0.959123823038737,0.02199004210809802,0.8278044575833421,6.663155509416413,4.974845275878907,0.11938696375703375,-4.692862987027634
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4136239735086407,1.1756731404622396,0.029336035853592478,0.7362709616982293,8.97256661068784,7.25722032546997,0.19123713751452298,-31.271986114626827
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1046016164933004,0.8844675386868993,0.020558340025507278,0.896254085136338,4.033647176378034,3.344500427246093,0.07723374144523949,-0.9384351162970779
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.054981624845461,1.692579153222975,0.03795414630648124,0.5139702949617787,5.223913414005166,4.342681442786907,0.09908125980482636,-5.850206160734291
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.305715459654528,1.051801978556315,0.023831212749943598,0.8217978558385708,6.589923529065897,5.6238818114144475,0.12469585096397813,-2.1994994805378205
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2826305428239102,1.0347117808024089,0.0239798955173757,0.8063785123110437,5.2136640644941785,4.5332821420522835,0.10410443651323421,-2.485434471602423
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3212983259863156,1.0618449788411457,0.026983260098560856,0.769594990582544,8.339326869667843,7.537880210876463,0.19809744729331882,-26.877530871868647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.000197289198739,0.8119892443143405,0.018673083657063615,0.9149388985190625,2.8574587921702306,2.420203835623604,0.0562899719544235,0.027218269910711412
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316442993466129,1.0091427163516777,0.022511040545807444,0.7959092150932758,7.246728092703617,5.642343450085871,0.12897530209600538,-12.182434883591366
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4121758066746621,1.1311709604899087,0.02615560453660269,0.7915540954636644,6.29129224533879,5.055746018545968,0.10903077157780149,-1.9160906027427687
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5878176253764884,1.313855244954427,0.0302252569902284,0.7032767106003699,4.0702139072055825,2.944499253493089,0.06716216466869937,-1.1242484046824566
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6689300228638924,1.3550444193522133,0.03382388407792775,0.632407702677025,4.602643482677822,3.7105576197306314,0.09804381637820102,-7.491941307814745
