Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8081758671844608,1.4442174396990033,0.03354941289216703,0.7334956101751143,2.55192524505376,1.9815091901506694,0.046110166729357006,0.5040035170992192
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5595605309801346,1.260729645664252,0.029074779168028884,0.8112567229922466,2.5338750759780893,2.0746744596649327,0.04886240415253586,0.3386616991630791
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7587981465069675,1.4471458388763723,0.03351576513641546,0.7558246368502188,2.7077219585615677,2.2113350934438754,0.05115046730856017,0.2908726199424809
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4231626932524628,1.1427451159653155,0.02635783595219254,0.8289904468742882,2.905563189167644,2.2124319956092635,0.050939114530557605,0.3664576760432847
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4659491408459226,1.1867861391009706,0.02772413851626329,0.8217029744148318,3.5014979863153717,2.413736982345581,0.05616762765007403,0.0836676052103551
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3749858249622253,1.0789164095791903,0.02525476526978547,0.8419766241662984,2.546864426673384,2.0434711289405825,0.048977568404096304,0.529737157524779
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3495043665227797,1.0816984711804436,0.025167322189956674,0.8511973448374156,3.114402317302126,2.219592776125577,0.0538104094487312,0.23530312291069644
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3539644982123737,1.0629093236830631,0.02478352627763181,0.8489057199180075,2.619626926105594,2.0324933430567924,0.0473863976453406,0.4588624646966749
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3494934389713424,1.0754776265783217,0.025299158523616458,0.852546903931709,12.59218256659642,4.135765197437661,0.09555725883429982,-12.684566535301396
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3784640463952513,1.093522990833629,0.025524006316942363,0.8423338735304594,2.3419831017153494,1.916575082143148,0.044503580339952754,0.5710301672629949
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4076073480141291,1.1404795380563446,0.026296307606683226,0.8434977822607759,2.30990129632562,1.8628066452344259,0.04426396602776434,0.48939837411563314
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.330528721297264,1.0700670197866495,0.025143369574813446,0.8552311258325611,2.457994419953062,1.9577227878076426,0.04644285164473582,0.48385192120311293
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8000013735589635,1.4555505971075262,0.03324133839501275,0.7281388216170819,5.205676058258629,2.7867843564680825,0.06473823580621023,-1.0145898774824222
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5662059294012045,1.2739378456930512,0.02933834489704395,0.8072481206098936,2.655165307158037,2.053732013603566,0.04723444365620466,0.33091493404004335
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3414219586121767,1.060081961891868,0.024801517218669297,0.8560960252922097,2.5084326527028016,1.9462578161557513,0.046183186563660904,0.4560007996349119
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4234698918121458,1.1291676134514086,0.026597523656751682,0.8322736624532088,2.650493703920529,2.1152435064315793,0.050613953971146826,0.45494516362938564
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3777389144141206,1.0526609545716017,0.02458617437784537,0.8520431875770669,3.5474447778583684,2.6964778580776483,0.06451322446934872,-0.2600687163348814
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2859949228973873,1.0113863018411182,0.023824012664303906,0.8694129299217608,2.5620143252827114,2.0228231687323994,0.04759989477749793,0.303143491641927
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2647991295643226,1.0194504848304455,0.024127311337222554,0.8648597859891355,2.597208953592117,2.0921460502092226,0.04824592658417979,0.44075622791832747
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.373055813042009,1.0952306276767407,0.025290901422981953,0.842331483529507,6.304181782883715,3.5983687078464794,0.08206218576880504,-2.300729532410636
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.299319237831475,1.9989901999098747,0.04557826710390196,0.5572971385060959,2.749203589900913,2.1636822268837377,0.05010244065100466,0.41410943772873665
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2760170457479363,0.9981666781566805,0.023151255833363898,0.8654081530582473,2.8971291128238463,2.3063303588157473,0.0548909352194999,0.270551877517458
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2160328532388238,0.9572958024382444,0.022492525196019932,0.8774446037624458,2.6662315996668733,2.153765728972679,0.050392207252717196,0.3834682657815036
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2834936119165945,1.0146844168885112,0.02374895008671671,0.8665271430616872,4.658301068460565,2.8719467269542607,0.06597854885906354,-1.1592249579304794
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5430978466072411,1.261967321367406,0.029002035694267517,0.8028003830185174,2.7296921415833375,2.1901955229660564,0.05004140298979792,0.3590528515653557
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4097747342495486,1.11881842238393,0.02572452638502276,0.8431145181265404,2.7488390204385222,2.119965175160191,0.05026455013484246,0.24532032303921913
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2285348035094563,0.9705472772771663,0.022824081845055456,0.8760740543853363,2.7704265004011663,2.1613464567151373,0.05148632092306056,0.26642899759238736
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2476193289128725,0.990104247552817,0.023359748303927803,0.868687481067138,13.15485986045109,5.434423859174861,0.12809851723606003,-12.75477151634397
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2523114152832415,0.9969644944130409,0.02312631456823366,0.876288512361738,2.479762114698053,2.010590308433355,0.046894755651852665,0.36889376699696863
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8810208134872877,1.563925846726147,0.03557283117812929,0.7160558169211336,5.279106586736715,2.7744437038131626,0.06395365246650059,-1.4955166758430347
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0377386835390423,1.7263967893609953,0.03969051581726398,0.6556653638759256,2.9879214236794245,2.4447829361408075,0.05620792653789579,0.2521026991995359
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.192862223664475,2.4078671373639784,0.05554765098694908,0.198551129594292,15.662637814711207,8.875171830313546,0.2058778293533337,-21.103566606160935
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.789573368348478,2.112020719619024,0.048258459713843675,0.14393025084352606,7.207931768726621,5.892173767089844,0.13462743913397557,-4.8697101235552385
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.060534560985867,2.393679399944487,0.0553175562899722,0.0800598865840415,10.595557439492566,8.891809795924594,0.19430716844553644,-6.541329220277337
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.733802190639506,2.037136402130127,0.046540745393158875,0.1595612084209056,7.1630813087345935,5.409433481125605,0.12727502482952371,-4.643231518358231
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4259546456868453,1.9411436135428293,0.048507973440349475,0.27584516114526514,5.878403340011065,4.8211497315906335,0.12403221861516697,-4.332438071820448
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1985744903700795,2.4048220243908114,0.05565102878496166,0.19568086169781607,12.052976187957462,7.994896557217552,0.18337443356071953,-12.089442299945947
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.163573510640711,2.4498047356378465,0.055657884881886194,-0.10100536467467336,8.04743545262313,6.556815043858119,0.14955971174396043,-6.316617040531701
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2853537912856954,2.575579225449335,0.059517195974052604,-0.06005712424318288,11.132652515203368,8.823584707350957,0.19685974478864526,-7.325255818181358
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9107302495323615,2.3312316776457287,0.05337328296416597,0.04725685250193179,6.933540799950902,5.234491835094634,0.12135444035148137,-4.287352401847378
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6732591296466897,2.029987895148141,0.05090220954397501,0.12067747192885214,6.171046880010054,5.069748645964123,0.1304714597282929,-4.876581303018883
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3331113643329506,2.6301391083853582,0.06052901337318817,0.12659612839814782,12.823266105981888,8.850841356004988,0.20400044650634847,-13.81596199823616
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1336010684393987,2.4345166061038066,0.055730788015805256,-0.0802418227464945,8.470047731487837,6.895794961111887,0.15663179911782082,-7.105261587589499
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3326093263034045,2.597764696393694,0.05976336017959646,-0.09077152221307672,10.390992185767582,8.231243643987746,0.1791080170418458,-6.252943872109929
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.143293560688361,2.480487821669806,0.056833490935119906,-0.11107097116378029,6.155781128150287,5.014209347679501,0.11485302704844806,-3.1676807679785854
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6513149418287103,2.080151323136829,0.05192399051737858,0.13505454457328236,7.571921300105772,5.961277318681988,0.15246034726723123,-7.84747288926166
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5010363168750054,1.199773203531901,0.02768621395876525,0.8084235789256368,10.915650625203147,9.268379911695208,0.21439407605369112,-13.195631169917771
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3236559555203264,1.066135078380311,0.0245873734707339,0.7983504935217673,9.752547608610636,8.875045686919115,0.20131609107518542,-22.87524628828093
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5161568614834586,1.2115339579264324,0.027637279588989802,0.7597274794777733,20.5096115467267,18.07551198141915,0.4081848158406093,-29.991040944551525
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5482048519952205,1.2364674662272137,0.028473674490974345,0.7178972977595932,8.035405726568372,6.616477373563326,0.15398509245929343,-7.279163388753576
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.199086975940555,0.9830758188883465,0.02490492969431774,0.8102457466647521,4.620069483882745,3.603896611531576,0.0938197876635769,-7.556365464747348
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7134321336597846,1.358238147833409,0.030889375241330636,0.7503719002928524,9.91932376783338,8.261360184805733,0.19210568465288352,-10.722482285565874
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.456183562114887,2.0209491565180757,0.04497922968953899,0.30566578208766115,9.96769741504642,8.47635539087756,0.19423132608086635,-23.94028395758801
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3056504171778434,1.0312572418212893,0.023692396636856697,0.821815609201347,29.07872924061836,25.277898456028527,0.5843184337552297,-61.29771840808273
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3490786374169916,1.0667989003499352,0.024506290256841565,0.7857973060389499,10.615575726160248,8.633284313495343,0.2035202199622401,-13.449670320255661
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.40988146748706,1.1111280609130858,0.028025572493667272,0.7376655348001796,9.807001089083933,8.493333428700764,0.22241014462389322,-37.553584163891074
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5150194859786525,1.236186061761318,0.02857191926723699,0.8048376255529981,9.234600543963293,7.40446721485683,0.16952816586195757,-9.159952594967123
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433878461472635,1.0874816705043022,0.024717519336801004,0.7633690159391728,14.901067585586668,12.441734213993469,0.2823634825891885,-54.73736984242463
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4973613149622373,1.2278141052246094,0.028572904886939827,0.7656477916395461,19.354707258019356,15.74609803336007,0.3621761284097749,-26.59907381128772
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6457662508680833,1.3414471689860021,0.030817114990739043,0.6812232033000083,10.325575844034931,9.679550473139837,0.22258471576149957,-12.670972041717928
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6555300212948532,1.3591731781005858,0.033803871533333606,0.638286873980039,19.414424060455957,16.61159886042277,0.4347706970788677,-150.0919529387643
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.50021072904029,1.2198510086704306,0.028690230593650484,0.8026280371063659,3.847435183425706,2.975385557475842,0.070223854285414,-4.814717821017554
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.798957876793289,1.4927927898159985,0.033727875586706604,0.6136549930883533,4.656068867496798,3.9289721769445087,0.08960221487975302,-4.794303972608468
