Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6558291584465097,1.3172146534225315,0.03112397172772115,0.7845572193324222,2.457341299693632,2.0314593387267745,0.04757942866732161,0.42690163922209323
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6373564583401576,1.2813032949736625,0.03016266746090681,0.7855981930281065,3.1525201541592014,2.254721433321635,0.05339137254143136,0.14077062936967188
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7265486323348984,1.366710115929806,0.032380784030894,0.7532470667210437,2.529090900027703,2.0008522860209146,0.04811772307929485,0.5037328577418433
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8568869817323845,1.4566559157128056,0.03445592678661783,0.7312354042522338,2.5751030298067197,2.109452462307243,0.05067307281307127,0.33602433604003745
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7325193001836954,1.35756836355549,0.031896354793521944,0.7629839082557306,2.1909436574837184,1.7229795934987622,0.04077757053517622,0.49038444940250825
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9658885016445806,1.5367849967072942,0.03680081642257529,0.6735179931705659,2.545958743048288,2.0007674354730653,0.046886563656239374,0.4626093610988359
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.892506505307126,1.4770295610949769,0.03511008256811607,0.7004679070757409,2.4629163089724053,1.9580996266861408,0.046151604831295476,0.4962073899212808
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.833408661169711,1.4354012987506923,0.03403968871500297,0.7185298526181843,2.404608667339238,1.86076709948088,0.04449803970200599,0.5517797082222293
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8191851185290113,1.4022326411227066,0.03319789531057433,0.7264355937299979,2.830171274777088,2.2475471487710643,0.054615941353408595,0.3038799421270655
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.793603274194805,1.4043077777183217,0.03325893314810262,0.733378849633878,2.524513590712585,2.023803359630496,0.04804849845919636,0.4472673500781952
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888054242602021,1.4687901165535857,0.034888306402788484,0.7111752089595307,2.4027739427556156,1.8868245475236756,0.04419814307050024,0.4255283371618931
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.833626112946108,1.414784004818741,0.033664642457605524,0.7215541772100893,2.4540426201853154,1.9413610822304914,0.046130118154677775,0.4819650241323571
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6839443258343874,1.3176714302176857,0.030956428789947005,0.7761594481656003,2.391383161632729,1.8858848179153531,0.04557369113404406,0.428833963976628
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7182520700770518,1.3359453800339183,0.0314479909180073,0.7575841207158858,2.3898824311765368,1.8884032082971127,0.04493972924059634,0.454113991309687
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8841072691896688,1.4762142385670434,0.03502820426607708,0.7005300889071879,2.4861260822326665,2.004111795647199,0.0471555662707904,0.5087220993848558
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.792404438426184,1.3923618836361327,0.03298073081864925,0.7465703802512593,2.4003087130545233,1.9106304186443945,0.04540460802662157,0.4086880834103753
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8918443758657928,1.4830121705543937,0.03524059742859534,0.7127787350923988,2.4446065903732994,1.918971242625811,0.04596011280724767,0.4648721281927295
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7074610058090596,1.3439767526275483,0.03163951437627877,0.7582395148620944,2.6928840301641706,2.0841001704701205,0.04985286288847181,0.3925102942364106
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3207325435377455,1.068666973114014,0.024900435352758914,0.8628659752041901,2.0012475319244114,1.524827938988095,0.03614531354441215,0.6391438057516384
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529568766073602,1.1108353351411364,0.02568900401819474,0.7677589300242372,2.2323097997398267,1.8611925797235402,0.04121431520302903,0.4370053707438172
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.420772048986912,1.1037565794445219,0.02586171531361153,0.8017497291341081,2.6867425357330967,2.0700298272995723,0.043568516277594456,0.5150997788558936
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6283817492491142,1.2961710139683316,0.030067668324442066,0.7018159784561178,1.8433902517166525,1.4839440409342448,0.034688445765820475,0.6262659396852497
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4212711071804358,1.1131652623131163,0.028190799707433333,0.7514464689423461,2.767540610081873,2.2819868796212326,0.059463544249449676,-0.1819389977874608
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2369253160090061,1.0045898664565314,0.023344016512470277,0.8797175070646512,1.970588648905226,1.5341725195021856,0.03615026467733254,0.6501156643488675
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4333941834724986,1.0911406471615746,0.025203825836154367,0.7739706428403382,2.1451657122296552,1.7816740344819573,0.039356559699137324,0.48010335640297186
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3768239645423699,1.081033086322603,0.02524794278150226,0.8138248067490479,2.9960332739248674,2.240757064819336,0.046932701784196666,0.39703299902691636
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4487622246406455,1.1385400299798878,0.02622013545963932,0.7639705782552131,2.0813956438647683,1.6374161275227865,0.038242282372113634,0.5235279951400792
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.411751869185372,1.1139755348932179,0.028203020031605717,0.7547647897030586,2.694675621383998,2.270851676577613,0.059018303885119146,-0.1205211140406699
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1757048859420474,0.9116873950049991,0.021007274690360605,0.8913293887018576,2.0078418387697927,1.5926207515171598,0.037516775986203156,0.6367617746078063
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5648681234606812,1.2000629207066127,0.027878885645383693,0.7306052907136706,2.2561758164323162,1.844930801391602,0.04101276093728826,0.424902870554419
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3184215540561786,1.034225391206287,0.02405442709717927,0.8292842583949426,3.153136371838765,2.3368710145496188,0.049215465705272576,0.3321394533639981
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6083918411956433,1.2826244799296063,0.029780603264313206,0.7090920177157073,1.7650116136005527,1.3787250373477027,0.03218574075179868,0.6573716925942006
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4440797165720451,1.1306501488458545,0.02855779507027102,0.7434048647500938,2.7856638696548695,2.1565214084443585,0.05563330463783662,-0.19746955485524187
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.575418237937886,1.266445480737931,0.029656034747978628,0.7889665040264421,2.301075664566335,1.6373752975463867,0.03851927679288662,0.36916286269174103
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6961303330841289,1.3135068227730546,0.030317089979736537,0.6688952817874738,1.910130598484016,1.553538792051118,0.03558707501529049,0.08412158176728612
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5124504808498898,1.1869820607503259,0.027778222784625228,0.7609007788051576,4.57973353863066,3.6108071626935696,0.07746649971624396,-0.5452605404234432
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9286819613021933,1.5403468434651695,0.03612980066909365,0.5622041553881576,7.68750719793917,6.0746157719538765,0.14023934066720484,-6.577778452438627
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.555731425505391,1.1929454864501956,0.030470452837168184,0.6805819922423707,2.337490053220456,1.9215517425537103,0.051539787911514416,-1.1902407491683786
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4635036692779169,1.1575421377328727,0.026976868111761636,0.8178843420651887,2.4102618622595133,1.7689242989676337,0.04190093927444736,0.30787599656690756
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6987245241422873,1.3105763134925195,0.030328346620824138,0.667881673630714,2.4925823147403885,1.8778335360823009,0.0424850787306907,-0.5595910016752692
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5836949712870387,1.300253942871094,0.03039024696128936,0.7378445394289854,2.4046754928712253,2.0358521107264926,0.04470275348310445,0.5739758205155601
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8749743742123366,1.5271355692545574,0.03552321531748113,0.5862470808650253,3.3106202174525152,2.7233527785081133,0.06294864832293329,-0.4053663766143969
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5447420187654797,1.2010147745768232,0.03068805458249514,0.6850786766810972,1.934567043139086,1.61633539835612,0.04245908342702643,-0.5002370327301511
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5029175449479373,1.2062409630799908,0.028121166815999705,0.8079430778492949,3.3359285360210826,2.567011860438756,0.060288425614743416,-0.32583332256308584
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7322676834606534,1.351374227486405,0.031324652573122516,0.6546361044868291,2.2108633564712523,1.9825440189756196,0.045165700088657224,-0.22697441086710324
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.596494853517891,1.1706256164550783,0.027079350365853547,0.7335897815578771,9.219100070345462,6.958903898511616,0.15720111243237603,-5.261787889106263
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8291993913091245,1.4715473114013673,0.034268082654830084,0.6062029175098245,8.024138847547107,6.158536365215595,0.14195007677397814,-7.255962336122533
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5239639719803661,1.176635467529297,0.029932285099692032,0.6934935997254875,4.842085794901862,3.5524089304606115,0.09380009993258404,-8.398472440086568
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.576461013614913,1.254376791295871,0.029449681271274602,0.7820547561134599,2.9878267433881214,2.5570881492213196,0.059861174885913165,-2.5066856821351657
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8457133156035372,1.4104631229098754,0.03271231313958575,0.593311580526281,6.046081190401968,5.191264311846566,0.11964170886746588,-8.770357026310187
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7726199721109144,1.3542271916669113,0.03172211871653303,0.6505561336595111,9.015366689892936,7.874606759207589,0.1789739588089189,-13.661358934335663
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9577952205390945,1.5669808373084435,0.03670150737747073,0.48387916157289357,11.406673697621498,10.960408319326548,0.2609619924644224,-31.15922862566368
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6625343187081092,1.3128860532775404,0.033622475797164764,0.6197198553066839,3.151763286922786,2.8952267150878894,0.07716657737920264,-6.146154289870337
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5326698806950176,1.2018566851548746,0.02804090764697768,0.7939948052293417,2.1013568065641794,1.7813407978258629,0.042841309060266966,-0.7345452014622151
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8190193283724678,1.3843376917118648,0.0321231732522073,0.6049901341799229,4.7082377159032935,4.013131076588351,0.09118653270771171,-4.924875762691093
