Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.280032957734154,1.8081497768146217,0.04241987188659857,0.6018276477753643,2.3916863478890864,1.8343104562560144,0.0434025147856397,0.4200756120479532
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.465255259043248,1.9386738514671227,0.0457959270820092,0.5263512506664894,2.4686453968441096,2.000347930632997,0.04712104288609704,0.4424168379034813
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4770833128380225,1.9604254773852854,0.046488843850253266,0.4891137931254542,2.5434349423965017,2.05482517267344,0.04746669003073317,0.5352013485595999
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4338602143492665,1.9356437901998842,0.04579979353913772,0.513798231991038,2.6568638234115256,2.0632191954065493,0.0482263782555022,0.47652748008833623
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.40484986241963,1.9157881685237124,0.04518936424754738,0.5237302969108213,2.617655164473448,2.0351321493982195,0.049027878873120455,0.4964122116561318
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3805351405596156,1.8978340736019141,0.04468309519760561,0.5417360035552644,2.7371908543164336,2.11421294961665,0.05106402167336829,0.40345763020183945
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4602679754145957,1.9451588595445675,0.045975888663605705,0.5074518356258678,2.657011427105647,2.07660140013876,0.04894081241844031,0.45961773575800713
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4760804428820453,1.9620244092647856,0.046451509691322106,0.5076238471951267,2.5692148355421303,1.968552980299653,0.045930256333070546,0.465856672275069
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.489598288795662,1.9532185966826636,0.0463050807978126,0.49397703933343373,2.3917399178658747,1.9424623118265107,0.04512991769975795,0.5627062973757653
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4791127350812014,1.9463609972104048,0.046025888047890706,0.5221433765697024,2.3825302211970674,1.9121489879680196,0.045225060241756015,0.46584004960555414
