Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5019139386448677,1.9882418252461391,0.04707643896182989,0.513615604498652,2.2168787579647247,1.7614538514665259,0.04139234033796716,0.5526381455644002
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4287262695649985,1.9260181794155886,0.045540518346979676,0.5174055154573358,2.5771013287338786,2.012380910133302,0.0478777664721596,0.5116501026913352
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.434083796358167,1.942399023295247,0.04606112752463309,0.5225471533070948,2.7262998582524034,2.1128500378382737,0.04872137305928708,0.4095676283369858
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.448565650223504,1.9417974030959537,0.04587960760725774,0.5360047361373959,2.530459785005049,2.0292312558371592,0.04806676053556784,0.40501050712693676
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3950688153083637,1.8926405320447879,0.04475344778995311,0.5242085287683014,2.701052495171087,2.187675173168065,0.05190692671551515,0.48880604572414443
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4209422275177745,1.9260051464742323,0.045460217934422335,0.5376332153293687,2.5992880371024127,2.0420377569752355,0.048789664914364,0.4238921538777578
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3933789425989396,1.8887855809486787,0.04467051747107889,0.5299693832352816,2.634356726033519,2.114823973906326,0.05031298836955605,0.4929159751368959
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.459053826843121,1.9547720202781813,0.046228599165160596,0.5267629472295912,2.376477490866721,1.87780183715261,0.04467864030999267,0.502131713142391
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4747161638322055,1.9589809298104939,0.04654687181996874,0.5144034203366349,2.3171590762478713,1.8842035519231857,0.04309280265450322,0.5396794238407729
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.461038795228501,1.954954090224275,0.04621451093463319,0.5042315890880534,2.3779585304006163,1.8641783732266037,0.04445297223115989,0.5849914682268946
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3974896837959183,1.922478322364076,0.04527881739285206,0.5429537572488652,2.6121548675509785,2.0137425485713134,0.048662644620509975,0.436361876622678
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.446176243666684,1.9476131971826631,0.046218727942074364,0.5289273807720689,2.453883224332724,1.932498379608907,0.04477764735218956,0.4772716801803969
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.454829191185798,1.9467115935822135,0.04614327960321742,0.514519210568788,2.4191101031469855,1.9435259420442028,0.04555377948346427,0.5438374714628695
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.453745508661313,1.9439899905405034,0.04600200455306775,0.5214648772477763,2.47563396120268,1.989513376345462,0.0468572324382789,0.49621699409038855
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.447079397886683,1.9409194610222986,0.04584759548151093,0.5095054948379165,2.5013669359714332,1.9967175461014324,0.047587442651390685,0.5409398694487798
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.726377417728581,1.391349996520348,0.03204212330758572,0.769435075260621,2.11094296430616,1.5903108563951347,0.03722366893672081,0.6081735490240225
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.945022200303583,1.5598201162354706,0.03594283304010841,0.5838185685702378,2.5602448819823307,2.1514567844717125,0.047783980291154826,0.29299234753849934
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5945984863157119,1.2731870819034685,0.029618386704317146,0.7443576671372949,2.8272978557296438,2.18992130090232,0.04673495083789849,0.4407228834334239
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.2488968743976425,1.8157001763668428,0.04193187049277082,0.4289502737967903,2.0399033954796923,1.5880792420327279,0.03727618357480862,0.5422799816193329
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9603777890430647,1.559797821805121,0.03950715171255161,0.5140950668767804,2.4219061243850915,2.0412164318451853,0.05190221218511294,0.0963933086186759
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7891354538259614,1.4239763249932749,0.032944303959734966,0.7515751057170709,2.1762425183467142,1.7516585497835457,0.03983502107243872,0.491642258240535
