Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.107000409180352,3.2866965402875628,0.07504849023263745,-0.8555944567232527,7.260458892370027,5.5840808832077755,0.12528800104406773,-4.9555717610214804
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.562921040099658,4.456124520983015,0.10313909005146489,-2.0392804144000616,8.11662103665491,6.563895895821707,0.14618963332149834,-3.425382547910311
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.487411847085244,3.5348670995803113,0.08090125972220327,-1.264455422195189,6.682223801313497,5.114990194411505,0.11764224236598468,-3.9110023284611675
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.050980594963131,3.0957877835773284,0.07728322253225327,-1.0192328739540097,10.02684711556725,8.605532996768043,0.2221694285201179,-14.51443070152624
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.408397217805886,3.484502254667736,0.07961872905938934,-0.5278365780428982,16.11546357365148,9.872052619570777,0.22891509413436786,-22.400123611115625
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.621937726312764,3.5735851328713553,0.08165868236885707,-1.350075168501708,4.995709655559689,4.074838369460335,0.09207550242974981,-1.8196142699345583
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.776587265382485,3.80151643253508,0.0879505228515379,-1.2407861581167934,8.695269947956811,6.785424099876766,0.14974957059500107,-4.078862074467567
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.97935697387445,3.976254414149693,0.09118230637523565,-1.7881647989950586,8.50846597940721,7.295427055358886,0.16451207038241492,-6.962155215384233
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8026156031221956,3.057216618855794,0.07644482187322447,-0.7792252539937783,10.654247271992269,9.208669484456381,0.23733287427364508,-16.516712488925748
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.689654664096765,3.8428501451583137,0.08816515113950787,-0.7290087488513752,16.967202495614902,9.768890097481865,0.22828402646939677,-24.938988215015094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.82961242336292,3.8137216504414875,0.08752697933129341,-1.5660087573492882,5.103612616192063,4.078577510288785,0.092573441548555,-1.942732088551851
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8995358494815715,3.950301720755441,0.09143546838425201,-1.3576257139570589,9.071785178669916,7.615873116992769,0.17028623832384943,-4.528226076708097
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.001720179436992,4.0002737149738135,0.09156809561141727,-1.813265357434326,8.305434137663479,6.252235539754231,0.14288628397485922,-6.586697767724581
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7211099065549393,2.948394011997041,0.0736161365572096,-0.7037704338076927,7.845364145402963,6.614205031622023,0.17025117329554712,-8.498024168843317
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.546647190732781,3.6987567224395415,0.08509349296554476,-0.6294900309578431,12.32707443620917,9.06868766784668,0.20894789892978038,-15.501641977630474
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3899808366182507,1.9323190152003473,0.04424700612090585,0.48082690722704613,3.547059954948682,2.864741175188337,0.06607227150333639,-0.21553772008143057
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7316313194712065,1.3513621232003876,0.03073969388000408,0.7220765494200119,2.323923007539609,1.74398958391462,0.039017353783994416,0.5546116558889806
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4708225992529258,1.1512580031588948,0.026039793579119445,0.8084994491271305,1.8180833677548975,1.3521232578822546,0.03178581908731367,0.5441214037182447
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3911891915985644,1.0991515028829726,0.025112571662460947,0.8189188570555657,2.0979267576022687,1.7061430934361046,0.04411733521380608,0.4426813921835303
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.2630671314001525,3.4169306332877505,0.0782559082244818,-0.4325623748357257,11.971479850275072,8.433353148106164,0.19372362916367855,-14.56333985615573
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4807284904517086,2.005963999718512,0.04588337007961231,0.4406523631253747,3.52590400992134,2.7993025364467075,0.0642242198034116,-0.20108115029681395
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4844770562145566,1.1759005384734185,0.02686475852527494,0.7957503560865646,2.7896013747996213,1.743072822788783,0.03885238317138822,0.35822961426099265
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4208060743251998,1.119677293107316,0.025379932623953987,0.8213022643071317,1.8780058798138155,1.258095380510603,0.02953947451987715,0.5135754228388945
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4156470308259481,1.1171299230970932,0.025541715680100986,0.8124958855467858,2.1820785478896303,1.7832996058872763,0.04616650880244335,0.3970744907975253
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.699581646806088,3.804127898484133,0.08722385034399535,-0.7409551997026782,13.415515628073415,10.10977559247698,0.23299633990336158,-18.544378402759722
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.546398221196592,2.073165592701509,0.04742667725906208,0.41064634229632246,4.237080376703202,3.5201332855224616,0.08077950821966798,-0.7344619896122186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5705673827052493,1.2566984673702355,0.028696446488418393,0.7713730216464234,2.049925428523404,1.5364034415108816,0.034889003863127356,0.6534455327204993
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5200742303579209,1.1925254376819767,0.02687239823858768,0.7954596323386365,1.974888034236766,1.436182546561105,0.03366677805790553,0.4620937732900333
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4328109135251783,1.138553990774654,0.026001457516181728,0.8079215692956551,1.8944422902725568,1.531707057407924,0.039358619312154945,0.5455504691291971
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.432495498195999,1.1365018591801515,0.025888449171893067,0.8067476740637969,2.1826341131159226,1.7517414067706787,0.04522921833037153,0.3850738791290069
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4135763396543173,1.1058718433516042,0.025210676839974192,0.8118185837128853,2.330932102231476,1.8936722568313094,0.04905865673005173,0.29867340129526077
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4695301632974878,1.1655878269077762,0.026425189790341787,0.796626104408346,1.8504441740972246,1.467043801981126,0.037594380124787864,0.5580093940351369
