Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3356365107852308,1.0453810748464987,0.02430988414587465,0.856245047114237,1.549215423101028,1.1863163656081068,0.028038686813281134,0.8093798009911138
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.33493991909036,1.0571467747994103,0.024639967626389328,0.8519033706587006,5.71874541752108,1.685566519063796,0.03903572944868885,-1.343419272827313
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3323847688183759,1.0473013727908462,0.024524479428747442,0.8621276720971045,1.6546287738056105,1.2729335065362575,0.029496776777401933,0.7453707459261742
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3355302079987035,1.04589531406389,0.024248253850954634,0.8590417968309855,1.893958855674661,1.4138764023553758,0.03300072156929454,0.6916863012140977
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34680274945046,1.0759807732379592,0.025051298997215362,0.8521467012775454,1.9523616418273733,1.5046752580915181,0.03502463955846265,0.7096891726709769
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0784549813725384,0.857267472535661,0.020091738178653475,0.909745043457847,1.7667593399402561,1.3867543717616582,0.0327768275291599,0.6784799448800687
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.228398670181491,0.9946356434498017,0.023122832814100963,0.8808899192710399,1.7093876680672457,1.4293546631175622,0.03336414499496396,0.7173836693693001
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1492489390925982,0.9110849493452645,0.021189699373466826,0.8884834066801115,1.922204414168676,1.4782653966715917,0.03421300071481634,0.7227228226730544
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2345124808717214,1.0107402425130207,0.023582236393560496,0.8735562808219219,2.9774011453605866,1.897072800795237,0.044299088451080416,0.337447982667165
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0999451126563107,0.8690629982688209,0.020512076529874666,0.8988730469465289,1.7637552537125303,1.3766347360610964,0.03309546199836117,0.7744693090183493
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0674195755220632,0.8464169842988543,0.01958203053358334,0.9069037004730055,2.061134348772266,1.4742212973481017,0.035642413252073575,0.6650712021722617
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.052529277594365,0.8114447804793571,0.019021369480326074,0.9086934696153394,1.8705947832169825,1.4807923470136415,0.03430250471563636,0.7240768080107112
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0348410116471638,0.8224445480050393,0.019284567479945322,0.9132919129971114,6.313051742336916,2.395684594663314,0.055523941166264766,-2.4395982548807367
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0490221499419428,0.837915188136245,0.019646863950834093,0.9086903183928792,1.752844546886031,1.3864769482612609,0.03199651197336141,0.7597042769534252
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050104070331959,0.8427718790690104,0.01972026685958696,0.9128992029260407,2.2783684854812054,1.6237330094973246,0.03835747015287664,0.5032438210523775
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117535466019923,0.8809820284426791,0.02096851264019937,0.8978709437158872,1.9164289463651865,1.4383666225294995,0.03438307776875076,0.6862397128340252
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1658561335017954,0.9230534488715013,0.021404618195177482,0.8859510094468263,2.2089249761725736,1.6683296369641558,0.03860899804183002,0.6372609587361138
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0283481016638267,0.8193692220298989,0.019276573432092096,0.916903794043531,1.8679687382899868,1.442060858375668,0.03386168342896669,0.6688403505162183
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0041532219885498,0.784747109707919,0.018349112536442683,0.9193615931159752,1.8048277950127427,1.4720424898465474,0.03420522114272792,0.7183790807413016
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0001999743061507,0.7932861191258287,0.018624060514140166,0.9171908416558209,1.8222906555852272,1.4630138619740805,0.034711292803204286,0.7423548686724392
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0972624944531033,0.8723374526616497,0.02065511199367897,0.9061526129197462,2.1524771249232697,1.6625792631992076,0.039694109705352365,0.5360832729939775
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054449810252109,0.829539718152874,0.019695633542378983,0.9122042494433126,1.5651801770158413,1.2159529450882314,0.02884193916732151,0.7399188175959553
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.959354459807805,0.7532992156564372,0.017698361062136445,0.9222501277862684,1.6335366379996328,1.28613008898358,0.029781800827388162,0.778769432856907
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3850945809643231,1.1541758283928258,0.026554300882554036,0.8395545301754139,3.993186410159425,2.407365338063379,0.055179861130398966,-0.32431608035698445
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.893590163194679,1.6431371066344909,0.0375630256664284,0.6997481023464411,2.1716693859299974,1.773531183610883,0.04105695952230108,0.6344135288678927
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9996292558680858,0.7883466026524677,0.018429950815044442,0.917399302071493,1.906145258541946,1.5435882736915763,0.03686149576820586,0.6842301240708979
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.13290420737102,0.8873004602643653,0.02099469051116614,0.893627785375864,1.9567029329184653,1.508496796364008,0.03485860654549008,0.6679454122426498
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9776626023100339,0.7837871514459329,0.018372657998519833,0.9225567555716294,5.092785645405183,2.419015409780103,0.05584168256429041,-1.5807954135556654
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5706408026657797,1.3084466431271378,0.029876168262435172,0.7956978731911739,2.004357715325888,1.624188796295517,0.037013505890965734,0.6544225903087872
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4954590246509802,1.2594630039272023,0.02867458681888242,0.8234643804943317,2.609908961080911,1.7770391354923356,0.041836581771512095,0.3196776201637175
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0092165704047518,0.8090175977352992,0.019037413210328733,0.9163711628092077,1.9625792443136685,1.5181883469068935,0.035945490913539234,0.6318682349082458
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0300034649905112,0.827290151175645,0.01938652796252041,0.910500766734394,2.996388496051078,1.881074359805085,0.0438321014852226,0.28636330882412464
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034807276048395,0.8164517766779119,0.019018791963490548,0.915529649145296,1.7354302680496718,1.3615561436497887,0.03201816994196152,0.6909015952055796
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650656451906901,1.413088810859035,0.032399468937060215,0.7813451265338158,2.4709681831190666,1.865261205483598,0.04341761042119647,0.4532687200576563
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7742235295180155,1.5407537059878824,0.035560060547762576,0.7389640041502051,2.2002300043331715,1.7849638893172055,0.04141673773742727,0.594454312990482
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7895731859087363,2.208054082053048,0.051441162295861945,0.3882260452151598,16.409518917328462,8.570661637442452,0.2024472849319201,-23.261868454488702
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7261668608166287,2.130851103464763,0.04873671550478432,0.182404593735776,7.523860547363146,6.363040960402716,0.14478216921921466,-5.395533750559977
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8323634067717745,2.1921871584937684,0.05075772359663119,0.2121148231919231,8.78118187315716,7.229348071870349,0.15629028415958085,-4.179719294994624
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7256476628639383,2.17246311096918,0.04973654726675932,0.1645675400283344,5.948971455449576,4.765778445289248,0.11017212715825328,-2.8923499211670265
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.314485064823613,1.75972412109375,0.043854962261206144,0.3408642797812824,6.19259827298997,5.149035010564894,0.13244514850227468,-4.917699014594118
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.106962068686099,2.409333978380476,0.055996218454656264,0.24109508337457008,12.606886661440992,7.931799247378395,0.18639211152793203,-13.320172279351002
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.897518879412889,2.2409627314976284,0.051082001633055624,0.07639532398535964,7.378860115932546,6.384380173456101,0.14458018252082344,-5.151398677453768
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8690378516213677,2.2370874441237674,0.051478781785268476,0.1915790936512426,8.362095291117551,6.61169571286156,0.1474047354132042,-3.6971075542331127
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6813284226790537,2.1176837121872674,0.04883657162066704,0.19151505179320716,6.751976599686328,5.6982914806547615,0.13039127471452114,-4.014065039936876
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4452158774646535,1.8104756718590143,0.045022252251770256,0.26430043932259306,7.473856224300427,5.946774026779901,0.15295744673206801,-7.619787028485957
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.247295018084142,2.6357034892127627,0.061237360113960235,0.17099155145325828,15.511142972134808,8.64403389158703,0.20390096765045934,-20.678046710142038
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.028584960169419,2.370768878573463,0.05413742062448413,-0.009050952934936296,6.819704868888752,5.849945954822359,0.13320418497520575,-4.2544405314621905
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.244525132762778,2.525337422688802,0.058376530328581096,-0.033873170819676224,9.882958187435772,7.873804146902903,0.17600735742925305,-5.561062821669704
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.800274581313222,2.183161043439593,0.05007803055326353,0.1181937924562374,5.927020399793292,4.9932984488351,0.11387517478175868,-2.8636782235273497
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6391173914319834,1.9951343790690101,0.04986741071565371,0.14299471579389622,6.855936415548203,5.5237128430321105,0.14121304044110533,-6.253383164862261
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6592986514133612,1.3748507250272313,0.03189305540291847,0.7658960312438687,7.532104144898824,6.507064982822962,0.1532025834481707,-5.759087768073251
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1289739103447929,0.8675097835765164,0.01985576576022596,0.8533051933188234,7.54023497418479,6.4529481716813715,0.14828702492062942,-13.271889085797842
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2249590019182313,1.000327862548828,0.023121029898992042,0.8431592393049585,7.268659132310698,5.837447667803082,0.12747770083926926,-2.892511459224762
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4806748496227224,1.2117689351399739,0.0279563950177057,0.7419702407653257,9.17465042800018,7.7479511319673975,0.1809564064452271,-9.793191547781861
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2276154948508142,1.0089914510091145,0.025331565345807633,0.801109119454006,6.049994741644754,5.5159018643697095,0.14493007958583579,-13.672438779398606
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.387662176807286,1.1005093481601815,0.025476185196809283,0.8362704161919516,8.497060795652608,6.926429666791643,0.16098748530079438,-7.601870588669195
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4804019602356786,2.2064202920751628,0.04948738971609004,0.29190576393516443,7.715618338384147,6.616362441490437,0.15093604212902517,-13.943529162982912
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4274464851594368,1.1195790517171225,0.025476705591588857,0.7870216274994449,20.571569883280965,16.177039124625068,0.36845570654054155,-30.178568014587547
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3078000458772032,1.0037693583170575,0.02275747035633467,0.7987049504502939,8.036471769554531,6.506562447181116,0.15292009600143783,-7.281360298237264
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5561396843362973,1.2452820780436198,0.031354183385228905,0.6804143253418923,8.225581564451618,7.031618207295735,0.1845644804662078,-26.122238964045888
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4098192693198686,1.1418571971012996,0.026431178303392942,0.8310000639543161,10.397933963573042,9.335773405347553,0.216981916203662,-11.880999494157061
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4966939862212179,1.2123861794066586,0.02731656816071836,0.7421821664317534,13.836356219333853,11.09433002866548,0.2514343416734896,-47.05683567792586
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4006943065575315,1.156100483194987,0.026576330525024335,0.794929797814421,22.550182568909875,18.624768578665595,0.4278782259647423,-36.464627483617576
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6537851144770412,1.3743489715576174,0.03155638653070495,0.6781092068137529,12.083662209085102,10.524905454195464,0.24399229496767824,-17.722678756466316
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.784583754348876,1.4672581715901691,0.036172838259394983,0.5796955211555935,16.72183238511937,14.306126009623208,0.37538240556756225,-111.08823832637741
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4302655014242065,1.129046528775927,0.02602743693480447,0.8206033813811417,4.52498022295756,3.8944991262335513,0.09172007874717647,-7.0430244790652345
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5301827049454981,1.238794964028777,0.0279757461619528,0.7204754910540152,4.12466182977678,3.3987045736873855,0.07738368011213848,-3.5471489399023834
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0039848046006217,1.7297337203635308,0.03968285183592993,0.5533832635368867,6.290416049978597,4.819567184448242,0.10890158543477997,-6.13782960027451
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1944851968372325,0.9711624063345102,0.02244983150175174,0.8078774200149113,12.58451981970673,11.061742377647988,0.2624037018399314,-38.14361082930549
