Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28842464871281,1.0332197334916118,0.024206619410989783,0.8599706868382663,1.8401954725026353,1.4001759480688858,0.03295097129726554,0.7574367120227805
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2182903799322686,0.9633436523585106,0.022234300675245344,0.8816165092503673,1.8309870874259018,1.3671532739069046,0.03252442941986206,0.6963098055162216
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3467335205767414,1.0841088913314432,0.025206005640460917,0.849859086216013,1.8101587028775388,1.434912945462256,0.033422146380034407,0.7592231058775413
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1331839232470229,0.8884666077987009,0.021009407982543412,0.8977173456527615,1.9758206280974608,1.5600160074975205,0.03677883185369846,0.6445403881627318
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1550107325268733,0.9270266854475084,0.021996017162828195,0.8934925472282775,1.827345644421275,1.411968772769592,0.03222941667180627,0.6971222249545925
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1693655261448768,0.9199775354873729,0.02154398152581169,0.8867400774234646,1.7232205371929763,1.378738843690546,0.032277465792279074,0.7830900361378376
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4767131164430711,1.2274802017673183,0.028346412823288418,0.8241783752065346,1.918208320274304,1.5184813808165871,0.03543157039569163,0.6900074372485294
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094249585758221,0.8645265391487019,0.0203481846238503,0.9043383142862444,2.6618262908340657,1.6755913858315385,0.038850977219645866,0.3634488470741345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.15124460763216,0.8989528184236536,0.021044018198220743,0.8914556142429547,1.7143503461186882,1.3715991313716906,0.03197648783807687,0.7679806253202917
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.179965079306123,0.9511465109488814,0.022427508478076032,0.8885035317316925,1.824025293622788,1.3970931477126678,0.032896919368920925,0.7130152020611447
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1505831962201885,0.9121519897755794,0.021523852865099745,0.889957629298972,1.6840204083763162,1.3329460752813311,0.031584114531684734,0.7888661239319001
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.084855227571356,0.8571904199945719,0.020227496683770385,0.9070748878312932,1.8616471426350467,1.4830043964716744,0.03506809222991918,0.640495583039387
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2416966187764755,0.9867032736880016,0.023357129952387413,0.8713850590234244,2.436686087382491,1.847051534487333,0.04478972899218227,0.5641747323051192
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.22734875316029,0.9810100908054885,0.022801015851188954,0.875607007679941,1.633446532297205,1.2836574589122423,0.029215566960770215,0.7712009656253029
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3799568288405522,1.094445136730851,0.02510116046413852,0.8506434726887907,1.782151458699057,1.4217769356661065,0.0337604894352237,0.6639232634335319
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.174564884953712,0.9391822525648379,0.02173609837954805,0.8832551051949894,2.273953884258685,1.6910891404262807,0.039533019411438206,0.5991989316991783
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1537287649590997,0.9162182251809549,0.0215795280747422,0.8932903360665757,1.8890430287121327,1.4921370242785859,0.03550480358038896,0.6349505658542947
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0996411549108553,0.8761627513421676,0.02061737480564327,0.8985699625887723,2.0119826439563964,1.612678638965408,0.038520606028607234,0.7010594852204428
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.132701367195588,0.8918851806564994,0.020868508055414067,0.897484376879061,1.8606120282270266,1.4478627954527388,0.03462547799725066,0.6528903298402786
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5142598465774049,1.2466726937938062,0.02889325854439302,0.816267288246833,1.9493843179558359,1.5417819661107557,0.0350279772615366,0.6158959675590332
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305890352037139,1.046501959099941,0.02413117140000014,0.857701066680102,2.7061599969861057,1.9872171694733374,0.046519280418194836,0.46372855098460963
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.091410782607655,0.8521697202923872,0.019948305938536543,0.9041166310603895,1.8066939834323459,1.406951961627585,0.033810809568872675,0.7152632818329732
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.198565260151279,0.948841343541299,0.02221321295665962,0.8845832768885022,2.382686283697063,1.563688539655021,0.03596224824184637,0.4538891757362892
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30967146336775,1.065654554780679,0.02466019270916222,0.8589936219008814,1.9102497440085404,1.4607535641692406,0.03359468574767378,0.6885583693095383
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3865227924580963,1.112086378284251,0.025720659056597737,0.8450450349425731,1.6646705645451128,1.3293043979378631,0.03077158645280702,0.7480514290536544
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613887267631147,0.9263359907450432,0.021638007469633427,0.8871144967463356,1.7764470306990998,1.3865127607833505,0.032533667529186405,0.7447290142878724
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2128721305960757,1.7668448675246466,0.04100462138721158,0.6211787041719036,7.218914708817111,4.746979114621186,0.11025005533531104,-3.5823111276040143
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8521370993556414,1.4410687264941988,0.03315877908712992,0.6226191692311878,3.6162155440360935,2.732863918570585,0.062236774889612406,-0.41048904850345
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9996753977558923,1.6010214914594376,0.03727619729009409,0.5979786811449014,5.453038670444271,4.086983915816905,0.09168187589918947,-1.0804681784083607
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8312994160469362,1.4485369736807687,0.03309242954317426,0.6213363997206525,6.810920872686326,3.8874852025231657,0.09007190042811665,-4.102609985558773
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.065188967885163,1.5708560080755323,0.03918531881968451,0.46074850925505684,6.832907049775617,5.7088879891329025,0.14763816414064002,-6.192433468655982
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.396692924529604,1.8931280181521462,0.043705321969236106,0.5556281552273902,7.444489584241234,5.242210439637651,0.12152857279108634,-3.8731592651632454
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8536114834173143,1.4735872041611442,0.03379591773918016,0.6220181060122488,3.8426739568710317,2.9184740962538602,0.06792607961405749,-0.5926787120324735
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9777022488683331,1.5533369463966007,0.03621984586833783,0.6067652477224758,6.3451971534306715,4.552122859511264,0.10160847829152786,-1.816917733853951
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.013364550233337,1.587420257386707,0.03606710828106393,0.5423012975928787,4.49494459885321,3.3650859956963117,0.07759586828087754,-1.222436656623762
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.089096198181099,1.6058902395339236,0.040003017243331426,0.44819117855917867,6.075012688396035,5.12974490143532,0.1332541297737021,-4.685376186937594
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.476173819660101,1.9533555621192569,0.04511589097862704,0.5256662772087778,8.102672306690542,5.312671161030615,0.12271320877991301,-4.7729434398950845
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8635530409053984,1.4569184530349002,0.03338428589453573,0.617952738744473,3.451901981734642,2.5555977648358015,0.05877606191040796,-0.2852215876063908
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9440008430198652,1.5208813976106188,0.03540102874641351,0.6200530392366357,5.754892247236588,4.449189169240553,0.09798961323658749,-1.3171722313896002
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.005609137049779,1.5741474723815916,0.03586028908415742,0.5458205867329406,5.6324875828286345,3.2658101813737743,0.07507101452596224,-2.489644536414961
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.866583245188738,1.4337443342662992,0.03576932667891339,0.5594791303047808,6.8681695085685694,5.584876992868822,0.1441085350594835,-6.266860742571916
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2637273631822996,1.0098059962346007,0.02349568088585106,0.8689374890296679,3.955641505786957,3.389714023984713,0.07751466599854412,-0.7235749720515363
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.106449650091632,0.850986105725656,0.019600829220025283,0.8591002446610126,5.901174608359796,4.577443323771159,0.10310691524041797,-6.16258643548508
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.096991488643246,0.9042351277669269,0.020941274499683395,0.8710987506496474,4.818437015069115,4.022576862203663,0.09056012365121792,-0.8218105228939259
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899378772123243,1.0517817372639973,0.024302723759376855,0.7720608283331224,5.574173466391219,4.6860097588433165,0.10887483721710518,-3.526119760404425
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3458406318511658,1.092192781575521,0.027363747010887424,0.7615668706848877,2.9900107747365383,2.5590741516113273,0.06722406057309627,-2.599437120004909
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2973348944277456,0.9892934437287164,0.023297769049898828,0.8618738507297063,3.54520309714616,2.9638668033994486,0.0683618653999822,-0.3844541222071667
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.063209651389528,0.8510833730261311,0.019663036874617224,0.8698977677706718,5.713730230172434,4.821477376302083,0.10924667467614431,-5.714789598729323
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.197111556401964,0.9319179890950521,0.021890329637083504,0.8464959432413381,4.476301697490022,3.545815850619611,0.08212581555395147,-0.5722787073159754
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1133762812420378,0.8763036946614585,0.020077313843532743,0.8537445306719333,6.665218186882247,5.720734382911965,0.13127328183306725,-5.471334116306643
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2798765675981216,1.0457195994059243,0.026035657906600118,0.7843668620279021,3.3697791495824023,2.707710571289062,0.072262972040856,-3.5718498841052098
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2924494836642324,1.0373976086347532,0.024500361324455634,0.8629121831092924,5.431633748416074,4.5593582942568025,0.10447689675396561,-2.249804867274696
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1222999736670625,0.8910223288941227,0.020351774962347795,0.855034441559537,5.689251208023111,4.534830225626626,0.1026144480382357,-5.6573772348875835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,"(1057, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1575507123160114,0.9201116973876953,0.02142431288355143,0.8564739727674825,3.321688869537111,2.759261648243872,0.0614830933491855,0.13421763412453558
