Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7462223018791494,1.3814406103646104,0.03253498888890703,0.754277280616877,2.046434035363355,1.6065921664124982,0.038240492735008694,0.6673857931720049
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.783730794752759,1.4141767981159998,0.03342233220774022,0.7355884912618412,1.9887765680992255,1.5813811156648032,0.03641348639433414,0.7165865482899088
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7988034524522891,1.4167747713211314,0.03338663395034625,0.7487042090051497,1.7977033888916318,1.445280437017504,0.033690760660669436,0.6994316638164169
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.783151475324285,1.4202565167156687,0.03341578365823812,0.74871914669173,1.800943183667895,1.4352364007859002,0.033887355415568185,0.7212263220872455
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7500116041591456,1.381442175488455,0.032444025036712135,0.7503653383841302,2.030467261807641,1.6008633357456752,0.038206334332278755,0.6859963592324239
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2295097694704666,0.9828949719383603,0.022633307825584544,0.8811554058554936,1.813282877534511,1.3489135051908943,0.03173281291200479,0.7037463791031349
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4123661811514043,1.1140992982046947,0.02569439953055078,0.7805537347236602,2.3354133043037772,1.8361996423630491,0.040307329194167615,0.3837984020691495
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3808441398533609,1.1140250723702567,0.025752943703356398,0.8127359970814729,2.3194999561295075,1.8026253763834634,0.03797129675014383,0.6385992766609812
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.484011677331752,1.1616148667108446,0.02686894826425945,0.7523453128551683,1.820265931345771,1.414315454392206,0.03292427175522777,0.6355837055662583
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3186491844434103,1.0235027431306383,0.025778815701900167,0.7860439243769485,2.2074169158601147,1.8904077838716051,0.04852423423102358,0.24807280835474954
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2590538054417741,0.9862066350358255,0.022834366196498708,0.8750438092773708,1.704546764099973,1.3451823939732144,0.03081061124291654,0.6844814012029401
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4305129997265822,1.1307139271852316,0.02613480150496414,0.8140025644701531,1.9122795219102928,1.5365596444266183,0.03509423565284919,0.6467077340073011
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5719177517572123,1.2447857327894731,0.028750404545862217,0.7709797070744889,1.9850729319379254,1.6025240661621092,0.03598098227848457,0.6750262282796113
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.633064657869931,1.2943955941559748,0.029749825429791384,0.7639216292150562,1.710098328869861,1.3434616594587054,0.03179541334617374,0.5966669784191361
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6614973136330655,1.310241918542119,0.030268296635448604,0.7417144415596915,3.2390590764467544,2.7441399248395646,0.07195742097084548,-0.32849718188778376
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6573329376914299,1.317818497501473,0.030363956850477162,0.7413230562180292,3.106408369444381,2.5805067545090803,0.06738883528865154,-0.24559873756187267
