Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1478536681902725,4.2160980379013795,0.09645056923161255,-1.980055152760587,8.564153859826831,6.705285366603306,0.15375097397072957,-7.06672084678153
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.790005913945295,3.030569170088995,0.07604694754604303,-0.7674447949056356,8.318786487662555,7.287460270836239,0.1871345807298709,-9.678912133633673
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.508819152894231,3.623322384866436,0.08343002589462495,-0.6024881615281752,12.68203824972483,9.313945765468052,0.21382826549907585,-16.465669623146503
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4012639936064177,1.930617616561587,0.04449436303807884,0.4759132785565896,3.587716264857825,2.8852009521484376,0.06650245181648475,-0.24356233772694602
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9421572418550992,1.5535651368805856,0.03540012789343509,0.6503905960749896,2.904229181797277,2.156508968680245,0.04819837889442025,0.30440388797199625
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.648844177060815,1.3018861773343038,0.029561850131345564,0.7593373641786265,1.9437604699364237,1.4388993373325896,0.034323096309218225,0.4789167585123352
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.595295653386087,1.2657500348275776,0.029010114305348535,0.7618869483265364,2.7388031095346634,2.307348191615513,0.06022824032656786,0.050172971329679794
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.230160392796766,3.281155026467998,0.0753709045294597,-0.41053175089580685,12.666858704234807,9.09743468671526,0.20863441008294212,-16.423884185286138
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.476472737419943,1.9750744443034314,0.045429887309686924,0.44256986724013603,3.613169758682946,3.057960348074777,0.07040164074044065,-0.2612701423638992
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.641525421333389,1.3086316819624468,0.030015625291316534,0.7502476666436467,3.104753443245703,1.991707756696428,0.044718991980607706,0.20503206665476992
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6394113240610744,1.3095573661880167,0.029700248599985893,0.762083095646563,2.2734785413931706,1.4384316493443083,0.03423641670899561,0.2871414981762206
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.606725281425467,1.2786497801691632,0.02930972716210268,0.7584627642655658,2.7809534649552954,2.3362372645786826,0.06095284697247116,0.02071220321363143
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.299114748785974,3.4336677156941278,0.07888885794979239,-0.4568917083028843,12.18681806589635,9.125600297764368,0.2088475645772782,-15.128269762468566
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5186722007894065,2.0541394600584555,0.04710605326139953,0.4234106235558469,4.257176348289091,3.528196379743304,0.08078016423338111,-0.7509537027658226
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7266238976932486,1.3832754305637245,0.03161829094025548,0.7236815882495364,2.3448947890717484,1.7539065534319194,0.03944998229361377,0.5465367470771366
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6603081250771319,1.3336735905827701,0.030156174578092512,0.7559792117659456,2.7203188955985804,1.7499582423618865,0.04144219510887981,-0.020613364877983154
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6005184856458,1.2792252886865567,0.02924351205666586,0.7603252813416651,2.4322013384422156,2.0051330191476002,0.05228499476373072,0.25093079078224234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6049263491122234,1.2760139276862428,0.029143636764945482,0.7574236748905103,2.6615735410283436,2.1920252585750055,0.05689227584473031,0.0855962358818112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5812390193285706,1.2606810280262999,0.028872509818688677,0.7645312689771198,2.7436273169290506,2.2750180957667636,0.05918305365490472,0.028346765665103302
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6659775901639369,1.3316667862119698,0.030267946243020066,0.7386174993916628,2.3076148614194953,1.836966516576107,0.04757061900260604,0.3126345187272853
