Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1654841497686517,0.9264966799911942,0.02188110319694278,0.8889190890644899,1.8385410359067114,1.3845490695775482,0.03273591682408783,0.7112252708012694
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147436989339718,0.9035570537233816,0.02129460784964268,0.8895262201001576,1.7245250144041857,1.326022878063775,0.03107673784557678,0.7789088463970051
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0748948996928884,0.8388841866058053,0.01969487576220532,0.9092110699355913,1.8082720142677806,1.4665318211372655,0.03419389041198436,0.689668594232458
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0650444587531347,0.8372914831912879,0.01971332622086699,0.9092853475045725,1.8614602565104887,1.5208746782938638,0.03561331447001695,0.7004282152655545
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.149724708433526,0.9199499992601798,0.02173475941949142,0.8905810804594698,1.8151604674071666,1.4702349193890887,0.035187753286847465,0.7443671319507967
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1703640773056945,0.9221642140997749,0.02182805855719745,0.8932315145196076,2.663051274975941,1.8527685582360558,0.04415750671871315,0.2898959342060009
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1622386252622343,0.9264714407534854,0.021862688573811795,0.8933373722332689,1.7539074637958096,1.3951274224214778,0.032915916731055817,0.6734169763930831
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1778570585307324,0.9326231431782914,0.022128906639702572,0.8828002557413341,1.8378923546752879,1.3854826071096022,0.03233997165044972,0.7199551980467994
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6085408265936827,1.332579688456521,0.03061656443434712,0.7836121979765291,1.9937984352729632,1.6074865740502782,0.037101680935254386,0.6698471996841503
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9255299771849808,1.641448356286803,0.03748522864495263,0.6895337817189462,1.9340372049812407,1.5521844187954017,0.03591674460576719,0.7100438355332317
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.206872986365759,0.9599388143461045,0.022714742937271225,0.8795993216256583,2.178211338648101,1.73727456026299,0.04220933967512321,0.587656892971524
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.205750283110644,0.9549997138264467,0.022662173471753318,0.8795084567228533,1.700795302684412,1.3080435491162676,0.030852920209625174,0.7491213012306548
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1803601431886697,0.9300428969595826,0.021969680693210106,0.8871154239387935,1.75516888218372,1.4054855701535247,0.03255538866047883,0.6934646217634204
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4783722306539275,1.2003505201956528,0.027564953132687375,0.8189966014893637,1.765007205598728,1.378632135500853,0.031330627318784575,0.7320289696001587
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5350977186180699,1.2538611340878614,0.028829874490811116,0.8139818321210004,2.0051518642210566,1.5824288253338015,0.03724168000304933,0.5984324773228862
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1781082250064487,0.9477200435196624,0.02242897961380319,0.88603862277081,1.9033348326399047,1.4759321973502981,0.03488661663611645,0.6537583718454887
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1981319650062927,0.951571003497018,0.022517223827957407,0.8788980174164789,1.88255599201996,1.5011443044972974,0.03520830035933415,0.7183065602134293
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1664402237380913,0.911959540912253,0.021512428769870837,0.8926726699493072,1.8437389667340949,1.4966756838421484,0.03553048452986848,0.6511158039465451
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3131928669146875,1.0566663506730873,0.024311823132120644,0.8616106071166394,3.0331029134611542,2.0223787640131006,0.047066090777597845,0.17621494745839772
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7469196431688483,1.4787253561067342,0.03409260897201629,0.7469364555736449,1.9493669811472139,1.5836853339658146,0.03677361212743968,0.6816602780585561
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1097800706573766,1.6740669432140534,0.038463933677312205,0.6500630234403404,13.4857402051062,6.730658929007394,0.15592560633868624,-15.386346115771016
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.723341402857878,1.3453771827334449,0.030713570453837574,0.6732796255570158,4.225401740616865,3.7380967458089187,0.08502279941932915,-1.0171181354646426
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8392733579254439,1.4422375924246653,0.03328526343919781,0.6677556988892445,6.2624073558511055,5.040613461449031,0.11390204651292064,-1.634407222594335
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6762560442528789,1.3241780489966983,0.029999358478090574,0.6840250680644879,5.223399413295456,3.417728867303757,0.0792919438726927,-2.0007829117113785
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.995471758820093,1.5230838067190988,0.03804431884659062,0.510043804193879,6.804057114834097,5.568345287867954,0.14336089082676506,-6.144024886387382
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1509492314147125,1.700664314088367,0.039131952193387574,0.6362727962579828,10.962098393212429,5.649746965680803,0.1308462746466811,-9.827294200768183
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6685964339384447,1.3620470283144996,0.03109335022556723,0.6937076172328328,3.8633698556724156,3.379379995436896,0.07649658085686953,-0.6862730299428739
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8754500550247244,1.4911021350678944,0.03440259763663624,0.654557326526557,6.597780576702404,4.762613456362769,0.10599316605140485,-1.9241255552479561
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7681409971807196,1.3867109689258394,0.031608652561787416,0.6484349425201976,4.6465031940366766,2.7315830993652344,0.0635789519003809,-1.374545994398697
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0165043969354057,1.4814372307913644,0.036911904776347156,0.49966091605377283,6.543332836014065,5.188275535220191,0.1338682474786895,-5.607011784837805
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3303706570705773,1.8169175311497276,0.041759144940839175,0.573061351983619,9.535694366832796,5.352100034441269,0.12386546906714542,-7.19289127572114
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6845041137228232,1.3493623152233305,0.03072377919593953,0.6878396593097088,3.800792808941653,3.0057514517647883,0.06869714340684388,-0.6320885265843721
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.218059146607546,1.724804855528332,0.03980984214901994,0.5168174673950828,6.39410567240527,4.884956908453078,0.1098172554995423,-1.746375391072465
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9173587626008939,1.4968619292122978,0.03394312023699954,0.5865921866618626,4.619879004908292,3.6322444043840676,0.08319185348450266,-1.3474119391552173
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.186507588475993,1.7108013025919597,0.042640198373502206,0.41174170433537616,5.249842393766164,4.347925767444429,0.11216840977925123,-3.253041190791831
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2381598157984222,0.9752289356329504,0.022252714034326253,0.8696493906064708,4.261906809414266,3.472162382943291,0.08050044509787145,-1.1640303719294232
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.14985230642815,0.9293493871751173,0.021275008878452874,0.8478292963653412,7.28392450662373,6.35583473468649,0.14375569867308227,-12.31810927863125
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.386944961163122,1.1173963389078778,0.025521875946432227,0.7989360144344864,7.851850363956923,6.429904915945871,0.14782706373943738,-3.542190273724855
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3912195868958903,1.1211925994873047,0.025663636835266204,0.7722062706389348,7.860440547672918,7.027459869384765,0.16503750297476616,-6.9225430466095
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3616991360456312,1.1331386108398436,0.028339347870519477,0.7552895748786825,8.49567215900327,6.894743874867757,0.18185138388568778,-27.932622575049592
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1141480052093944,0.8957863499568061,0.02090112385762113,0.8944531126979969,3.348247078213361,2.787486528669085,0.06529576131740729,-0.3356431782904916
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.492987047169787,2.141531670264948,0.04789016664322914,0.2847020646120133,3.762947474624199,3.223180126321726,0.07377002019474063,-2.5544140311876475
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3893440270568733,1.12882798055013,0.025523644313258844,0.7982398326111919,6.811214685634369,5.494325316292899,0.12008480333068708,-2.4179872037406906
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218236011466079,0.9949335276285808,0.02293852919649515,0.8253320334195382,3.2174937948475897,2.48682012117826,0.05692603229033589,-0.32741361887793374
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3421511710497127,1.0758330841064452,0.027359688875519195,0.7622650588401724,8.329792332132053,7.1362849171956375,0.1874367157389194,-26.813821313172188
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1477600667115357,0.9074544916397486,0.020684124491894613,0.8879886898607219,4.565468496371919,3.7787803867885037,0.08645610544441798,-1.4832826481697268
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3179179567271497,1.03104791778365,0.02311094964502762,0.8000949902003524,7.914657904395712,6.420207903631802,0.14572405127693164,-14.724469349556749
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.370529542236541,1.0746138753255208,0.024838040655077536,0.8036673016059315,4.298159880898153,3.4307225254603795,0.07471390736654568,-0.36108869343448147
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.584300641812486,1.2853459238688147,0.029556567006723822,0.7045897268700984,5.385856158374409,3.9826617959829473,0.09120516956501318,-2.7194637793406162
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7084206393053352,1.3800105367024738,0.03445537808706263,0.6148057756802683,4.52515704759441,3.956427472432454,0.10496379799186288,-7.208421025022117
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2550318302330183,1.0191719914825867,0.023608123364341798,0.8618692381125329,2.1824760745856007,1.5646044921875,0.036783895419657174,-0.8710483166988305
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3746070819041347,1.0894160022323935,0.024733579623794102,0.7744252580134465,7.729528710393604,6.534771607342889,0.14906161067378984,-14.968661448595242
