Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4722442888579563,1.152338194107772,0.026103985170833403,0.8081290633001792,1.6811378021287768,1.2759085344587053,0.029906300042796638,0.6102121996308323
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3862557027792062,1.0934786935167595,0.02499707844413345,0.8202008936936545,2.1320077948277905,1.739072121756417,0.04503079552340686,0.42442691702902957
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.301434826549952,3.372272500884667,0.07719714157336283,-0.45846459682265617,12.437199022913815,8.759515929739814,0.20127195483924237,-15.79779557068452
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.34104715979579,1.8443508318936181,0.0421867877736906,0.5018688922044503,3.691433583100081,3.0937557765415735,0.07071951320275482,-0.3165019281721453
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4637554711619987,1.160612935441913,0.02657148900539248,0.8014127363948013,2.738919417362224,1.6406587812151223,0.03665744099497585,0.38133736654127237
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4375394770460723,1.1394374381834547,0.02577322889862373,0.8170682879077059,2.1708849073762506,1.325792779541016,0.03109208664719387,0.3500271541349613
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4133759341281265,1.1211584417043352,0.02560950234751054,0.8130970218219261,2.0727936825631064,1.681716599818638,0.043444062167239214,0.45595471349623795
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.472704917189185,3.52222768847862,0.0806417340678734,-0.5769201081896316,11.941508391523383,8.783074004037038,0.2011949314504305,-14.485509529189688
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3570621048861917,1.9162309481266875,0.04364081690376544,0.4950302181357684,3.629162992340083,2.960986525181362,0.06758995188784185,-0.27246055596823515
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5537478058262777,1.2253305729952724,0.02794517470922661,0.7762436415058881,2.0644960943077657,1.418489750453404,0.03173534729230774,0.6485014747327866
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4943132776242447,1.1724929288644368,0.026440976572763206,0.8023336467977475,2.5385634357135958,1.6340251857212609,0.03850045656224918,0.11121307816019133
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4191097805604507,1.1240679036620536,0.025655744300164218,0.8115774731243547,1.9084197746548286,1.5380459306989396,0.039600559586503645,0.53881973418769
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.420300486615923,1.1307299848180485,0.02576353532329416,0.8100240304014621,2.144673151562734,1.712726205400946,0.04418608931230727,0.40627779158571276
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3953818757357825,1.0954808156790472,0.02498633129000125,0.8166316599527664,2.169420843545597,1.749987555047347,0.045208593608017614,0.39249664445466215
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4775316029240098,1.173002130685113,0.02661042766201792,0.7944053753831573,1.874954162330771,1.4954994035332123,0.03837166216674954,0.5462231105340691
