Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6672610193696993,1.3156620542988977,0.030316710331626355,0.778968667537475,2.1524555593001473,1.475821708463273,0.034709374550018324,0.6172890358469322
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5491387217287182,1.242797092956904,0.02903674961891273,0.811073450551108,16.029747157645723,2.429348200672078,0.06056669959515603,-21.305994485925712
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6724749184442644,1.3106965283693712,0.03024191106694184,0.7746545889267175,1.9531313100352197,1.4409902986644005,0.03330565759448278,0.7026477555036604
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7248762594062765,1.3663014709977674,0.031525252114608354,0.7635329284177671,1.7359627547778382,1.3207939278118983,0.03035924010981933,0.752285484481902
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5520669016120996,1.206979494207576,0.02799569094716205,0.8026855459552155,5.061281323478362,1.8149052479820793,0.04248215926416698,-0.8794713991846677
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.852457653271437,3.010750231061663,0.0696855288650953,-0.14814699653442664,11.165800332769448,7.700012984164926,0.1807144980155996,-9.962774149885943
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.499366299054252,2.735817724863688,0.06249309457768531,-0.3471389223435335,4.44617057988026,3.411431100534838,0.07797468450552376,-1.1322265289766098
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.208567261123128,3.2313658478146503,0.074915424310891,-0.78073224120465,6.229081295636818,5.002945609868958,0.1127120535634733,-1.7147629920259
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.538381036862765,2.840387057349796,0.06520713720272633,-0.41365698586997723,5.897586566311632,4.822477393926577,0.11049881173201499,-2.8258624646069315
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3077279295152398,2.6075743802388507,0.06494274442007088,-0.38334760403397894,7.035571782982065,6.283095190358717,0.15934699866559368,-6.6254174572290205
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4407176343566674,2.757989315759568,0.0636087123166714,0.08415956610099173,10.843172754194894,7.1818821805022495,0.1678363862415867,-9.33840416096913
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4190604721062634,2.7385600398835686,0.06261154769493008,-0.2860182699373681,5.938948415306152,4.576401058463164,0.10428313408458244,-2.8043477419065117
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6994857616922157,2.8620229830060686,0.06647634386400798,-0.37598214169371125,5.985118252650439,4.855628009175145,0.10803468067488375,-1.5062788747658118
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8935468175571697,3.010912473769415,0.06889337645148538,-0.7116921081449696,6.278226341591055,5.347697189685911,0.12184897782941172,-3.3356542574341725
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0869074347618786,2.3980069333031064,0.0597098363851606,-0.20481114161222225,4.4236695493249085,3.4745264842898336,0.08904339192068661,-2.0146033842756994
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.721429535909904,2.95980178242638,0.06858287838067238,-0.07137460313505084,12.177908604369591,7.059203216197878,0.16733556511878223,-12.040257662397554
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9375230507056433,3.147743651980446,0.07200803525406539,-0.7056102318122759,6.4739499087351655,4.938191496383313,0.11230847866669495,-3.5206384107018893
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.609382941055715,2.838093837556385,0.06581971108762581,-0.3097728984666761,6.409152129921575,5.233442347326943,0.11805857234359365,-1.8739888770775495
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.109715879901402,3.2989427702767506,0.0755456306378471,-0.9070340303854181,6.228363452336905,5.283216943075491,0.11991805222180342,-3.2670585324941843
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9707956733421836,2.2659514100211005,0.056505551511383215,-0.11587957161812379,5.6329023724669165,4.310131580441497,0.11164033739458373,-3.8879783760306728
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.835434700170596,3.039522361970891,0.0706848540943795,-0.14166281569311057,9.520004470051637,7.295508951707319,0.1683175682783733,-8.72812549030123
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.277723469456247,1.7461136607745553,0.03997070347042262,0.5347327378905441,3.5597991874100225,2.8091712249409073,0.06420342241169132,-0.2311347813537028
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2424570764245915,1.768135972771167,0.040352466866052095,0.537263860545961,3.521450811902429,2.4405106154355134,0.055211470833791625,-0.023502432466677714
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5488034436155438,1.2235747633047982,0.027599195293644737,0.7885156664718509,2.076733431742689,1.6195226478576663,0.037501382286757236,0.40096498809851844
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4794100448999357,1.1704985493238882,0.026571737703718283,0.7956889999031923,22.013615050926305,3.457721770893444,0.09084389236851512,-60.33248329600835
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.390395170794411,2.715682892018119,0.0628396532141544,0.10790868456712199,8.395556890648828,6.531992036212575,0.15016933500187887,-6.565782940523234
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1900579806975444,1.6802845184931334,0.038468647287226355,0.5698581218834536,3.6722574226766476,2.9076507243243133,0.06591023262843453,-0.31014944266518785
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9232386257353649,1.5054939740186377,0.03439814499115319,0.659629833861784,3.7735416722174935,2.27592207995328,0.050915250638856595,-0.17528698524461217
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9244922308354842,1.5200592772571753,0.03418407479801599,0.6734738902232625,3.0003796807284755,2.197094698819247,0.05079046998992099,-0.2503831975251538
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6103541006874171,1.2628826072944008,0.028464183159112463,0.7579208474086803,5.782039462160739,2.06005053173412,0.052709542943865074,-3.231261988103305
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.727373634506023,2.9510193060751013,0.06871339423129041,-0.07823773765926978,9.730230989660912,7.440729915445502,0.17189458892040071,-9.162514077134475
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.392678327508907,1.8398338343806713,0.042126156079371146,0.48658431394498725,3.3651925386400316,2.7427078303423795,0.0622139855664281,-0.10020708261237532
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.164796839139287,1.6964253918480106,0.03857116151833239,0.5687596085330269,3.0436954646750345,2.3603287037936123,0.0527673966680158,0.23537583275616636
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8338979745053898,1.438549287403729,0.032485369017952584,0.703492330409014,3.3109211333064508,2.391847868832675,0.05522442660901856,-0.5226089194525503
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5710953003600834,1.2267290979184031,0.027804565087379888,0.7695802599232393,16.384478595705286,2.915839205655185,0.07631373912935689,-32.97606387276485
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5999404549410905,1.256758229994915,0.028229763863600217,0.7594762315588592,21.699769751739353,3.188338099785571,0.08310048561730238,-59.695582391018625
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.475749306787383,1.1590400471884823,0.02627922421822428,0.7953670638192745,25.21350977261522,3.5434966853879537,0.09228061204421414,-80.94329827601116
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.552381909888572,1.2155809203379255,0.02748456331981447,0.7735629405567341,18.797282367515585,3.09194995376299,0.0804396247296675,-44.54460733411177
