Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3865284139179386,1.092969558264377,0.025852073412168636,0.8506200025394857,1.628613605400919,1.3374595426163582,0.031408799050240986,0.7585589099984563
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2759662788999082,0.9998930335411659,0.023493683941494974,0.8668001892641461,1.562252844334788,1.1929561614990234,0.02819873089627922,0.8205387207902248
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269154323365394,0.9959137487749683,0.0235012521238107,0.8701959319128929,1.5167546713592297,1.1667626519225782,0.02720530155405439,0.8172515925852948
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2979665015087969,1.0259913557697413,0.024048514575137653,0.8696181885683112,1.6425022884850007,1.3032780239593362,0.03075335587034482,0.7493184429033267
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3403191713208928,1.0680934251284768,0.02530778969693508,0.850996277002696,1.580843550925301,1.2152386474609376,0.028819522839436302,0.8248954452171506
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2891048155009623,1.0124601940629046,0.023859888094647782,0.8689025519201556,1.4943539188511694,1.162449553147802,0.027714648601918124,0.8095846709196763
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2600860173646666,1.009992240048019,0.023695262888191054,0.8697122448548391,1.5303285697596014,1.1840641367210532,0.027785599190940657,0.8288802513143184
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2262810945640754,0.9701689120894629,0.022695030019153344,0.8823145597756721,1.628991146949366,1.2870815736309613,0.030493558868487335,0.7660707646083671
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3390552723672913,1.0690469553340975,0.02540562470455523,0.8578254583619249,1.437073038818189,1.1346238426461603,0.026039461575373835,0.8229457435525792
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677192964027707,1.0918463259216742,0.025796394254503852,0.8468786040255663,1.5229936404651265,1.208088945867891,0.028637923719405347,0.8297666476882826
