Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.133634333698265,1.6770264228101182,0.03916852174437692,0.6331519334953943,2.1994618705357376,1.75000860897746,0.04153020065098051,0.6157815905404438
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0850033661903313,1.6640087696892436,0.039084999476914004,0.6387272084238833,3.3614414095356797,1.9584726206373049,0.045099733317349754,0.19034582029185887
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149950046798191,1.6980452656907405,0.03983470137738114,0.6410164661636033,2.169463575257797,1.7133583004785047,0.03955483373737163,0.562264389422929
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1715123069461693,1.7091168036749969,0.04003021790041932,0.627344518465792,2.1440122138736006,1.7032728895666676,0.03997913975849038,0.6049007081485887
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.118270837966644,1.675060946652049,0.03912596735712506,0.6342485938055619,2.2886685543612924,1.785004362312891,0.04246430239111609,0.6010591527535696
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5312452785932136,1.221220183370726,0.02815864868046561,0.8156661943965602,2.61676133103098,2.0485422959779838,0.047691617209618044,0.38303465164075245
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8246429914201967,1.4346264039855325,0.03302540664677251,0.6337400929767487,2.8169435947986248,2.2763501289047268,0.05015424494982214,0.10349725802558096
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.812228131379639,1.4765394277244244,0.03422735581934181,0.6774547017173742,4.415398003471118,3.6815124914371906,0.07846834998081056,-0.3096040034634324
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.00719487254823,1.5959910202070375,0.03673364606543052,0.5469449318473978,2.674530058408068,1.9432436502792834,0.04487765266607926,0.21327478004511546
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4658945111616764,1.173403982075722,0.02948608553378429,0.7355938698706046,2.9735640386254305,2.492967094145735,0.06452518351421124,-0.36446264199745704
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6267337136107178,1.2806109149715623,0.029683402302281007,0.7914058463604041,2.5041441187765496,2.0252394890213403,0.045870107646769284,0.3190334754004729
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7965350499473731,1.427333624897075,0.03298257691843917,0.7066441670354568,2.467306700923977,1.9228018784740468,0.04370370118787424,0.4118641427231098
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9351315696605644,1.5103533278581363,0.03480411702720067,0.6529154157351602,2.624688752925017,2.0982660243776237,0.04645898716610765,0.43186571724350287
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.032673275675244,1.5967997553224218,0.03654704097581212,0.6342497817547215,2.038443263253318,1.6497032699105785,0.03887499886068499,0.4269152249077848
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0072782830643114,1.5815548573721199,0.036356954125540464,0.6230219973148503,3.7228084589045145,3.2911753353410247,0.08541503119915075,-0.7549481243852787
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.0086516975401083,1.5838088547434914,0.03633049473839495,0.6200316085715575,3.591753967016116,3.1136417860796586,0.08048111275538511,-0.6652299923144112
