Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4345605668100627,1.131377340810797,0.026239184301031775,0.7736026433849206,2.159672901140902,1.7598841391466291,0.03903287533883054,0.47304773187568494
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3832141834734342,1.1184934568643154,0.025935937085217183,0.8120926156509256,2.3214120280966752,1.8343590444680085,0.0389304324568282,0.638003192136888
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5225541511609724,1.1912012857327137,0.027514272618623065,0.739314178618027,1.7361126328839478,1.3712524010008469,0.03178861018613858,0.6684997191775583
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3632464139311722,1.1055074665408524,0.027935218507378446,0.771327041626929,2.3618184807586786,1.9963789805374865,0.05096536905553079,0.1392042961470391
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2539302360016495,0.9808067318804696,0.022759814791885147,0.8760587286785542,1.891639141265877,1.4939194157214362,0.03393982928975712,0.6114170804633867
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4186634968059686,1.1576347648437324,0.026838439057774867,0.8170711824418739,1.809153111469885,1.4445901269622463,0.03305993450345085,0.6837853194757408
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5460672860706173,1.238028490467965,0.02863039193925096,0.7784503284614895,1.8528758640048046,1.4776344765056424,0.03340464244688336,0.7168686078823241
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.597177027776463,1.261237596029437,0.029053792660468675,0.7741835636689145,1.819350267788141,1.4049321437106468,0.03315830979167289,0.5434858400825857
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6271942908124994,1.2785174337677034,0.029598238374831297,0.752269396389674,2.9488433163624848,2.4747832137673025,0.06466931735227699,-0.10109881211708371
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6171728915869366,1.2762845738550816,0.0294863941472344,0.7537075474116017,2.837722400141877,2.325451690923324,0.06045801310411392,-0.03944348351004012
