Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8574725234867617,1.4762123959509206,0.0345674579147312,0.7219703913708728,1.920196324103833,1.4993749043536173,0.03564964681743243,0.707155843291675
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8477757834127613,1.456276057254111,0.03428863484834683,0.7162601883933328,2.026004775265802,1.5789602471383264,0.03646848593892829,0.7058767204444112
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8676310380827261,1.4739340908072558,0.03463826653867379,0.7291056448545525,1.8832823374668024,1.5032364235191555,0.034880608538464974,0.6701336463991641
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.889256008355013,1.490835371675217,0.03502844615990699,0.7179250317974559,1.8223180486992527,1.4610611513192717,0.034191351010753566,0.7145696866995175
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8442265578650543,1.4665128627034079,0.034357389223731945,0.72276275567569,1.9891899277058676,1.5459902704194777,0.036805616125051885,0.698633340962666
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3485505153938606,1.0745339036888564,0.0247615368947497,0.8570283587471726,2.0825007932294186,1.6796149881360651,0.03916986008824725,0.609246481833266
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6280041332972264,1.2711710594807517,0.029267336704209817,0.708428829322902,2.2711175749836463,1.9151509968274258,0.042239492713117985,0.4172603665599427
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5286072869788963,1.235818658362167,0.02855981063609951,0.7705136643793259,2.6407290150780263,2.1856613791781134,0.04662368762243604,0.5315664906091089
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7935834423217436,1.4359748441432085,0.032955092397323235,0.638244546114928,1.804594218240972,1.347176629462461,0.031034798041168737,0.64183163095286
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4327133891205126,1.1407814103517335,0.02873197557305839,0.7474282801618699,1.8562579846338145,1.5260493053641366,0.03931984704791503,0.4682791048073086
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4284097943570082,1.118007917545512,0.025884415372426035,0.8391671210009589,1.983152150524701,1.5829818712523933,0.03592109047095243,0.5729102054645727
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5544540399659355,1.2312226314890051,0.02843589566152161,0.7803763471351131,2.1343397411669245,1.7441775731368794,0.03950962012863851,0.5598927897925781
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6416131275405919,1.3014640007505545,0.029981148498122757,0.7502209775472755,1.9933371884918347,1.607137059384263,0.03593674245412004,0.6723147338415421
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7160865846181488,1.3635599575003792,0.031238071802363772,0.7393079232970882,2.0815439788630257,1.6716818941477907,0.04000156757619832,0.40242448157564314
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7312926305630916,1.374173615135332,0.031620696577821274,0.7195588121038465,3.192783212210903,2.752615884721679,0.07150005175099614,-0.2908083372357628
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7284723116778666,1.3729805878226495,0.03152447416035262,0.7186395486242751,3.0775667518325514,2.6155201036093128,0.06768069343215806,-0.22257645327610054
