Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6875644432867416,1.3518078683564159,0.032071590495593376,0.7642642632794516,2.64206991782405,2.1343054866790774,0.05116475292700732,0.45840423928980556
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7031899345184072,1.3355373999190656,0.03146082842056446,0.7738860902587847,2.461675213063327,1.8775144577026364,0.045382735156740905,0.3932295145861392
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6427478086690772,1.256562685461745,0.029331057669950387,0.7869098068717308,2.275602304507086,1.8431578667219295,0.04350939501384988,0.45024019613534827
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9370350564451189,1.4914573872757435,0.035696251226865955,0.6830312497128119,2.3557780470316447,1.8883209397072014,0.04425097833535036,0.5398958883104606
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7051139844327654,1.3152966663493448,0.030945545166913842,0.7568493518643553,2.579442155391728,2.0041945090489084,0.04739233745976206,0.44740866587442607
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7843535261755203,1.3985345999874288,0.03308894252739541,0.7333905186276015,2.4457698223997855,1.8956402311269303,0.04511102669339698,0.536303453103211
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7786545542546761,1.3671320636602,0.03240044183186246,0.7384895679232195,2.4226940671395565,1.9199486940960546,0.04638878226953878,0.48989936784415267
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7411971580733612,1.370328340637283,0.032388766342106204,0.7487316886484349,2.1186443220188886,1.6743967597429141,0.039338997586755034,0.6107077123083748
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8209943438073988,1.4175643077199516,0.0337168764968457,0.7313278026810678,2.3342683705653116,1.8381878529038538,0.04331550994432453,0.45781892461352836
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.806392070369681,1.4143761791400056,0.03358093827566866,0.7297640192623138,2.2508509352362536,1.786950237230323,0.0419305039498409,0.5641988724917832
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6660891916837497,1.2804765779106178,0.03003247919657985,0.7808811176123204,5.026791435726352,2.9901527828640413,0.0709548353804082,-1.5237467555548938
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6536409315360163,1.2910131959451983,0.030415466284670182,0.7754723969177337,2.283032983886004,1.842827916669019,0.043471971057214016,0.501834942316586
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8837142059272183,1.4621064532174268,0.03481099053458716,0.7006550269547872,2.471244988372847,1.9323958702974544,0.04539558907825721,0.5145857382243169
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7818240703465615,1.3971815720649614,0.03314580268111921,0.7495534845762538,2.9736846515130213,2.3802293981507763,0.05681061499514328,0.09244646934191936
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9256529339723871,1.4984180363137924,0.035629499101642606,0.7024213252233338,2.856982645994633,2.2217608330263725,0.052726856862263645,0.26910528794847977
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6619463427913919,1.2930351925370709,0.030339800870592272,0.7709566293273163,2.284522059976149,1.8117542262384065,0.04302409503804642,0.562785724626734
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4021208714813802,1.159902442750477,0.02711486817540903,0.8454438210520918,1.727930084221941,1.2969246782575337,0.030638788640963862,0.7309798082502863
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.388196248468346,1.0812734513055713,0.024984869568232062,0.7880002703799229,1.639983936218231,1.2335482497442338,0.027336212969033,0.6961393178153793
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2804217675398695,1.0149326406206403,0.023731184283298516,0.8389832422091501,2.1669792004273427,1.712130984351749,0.0363630066152873,0.6845650830063437
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454828536367841,1.1559707995823452,0.026772233708289524,0.7619898174004021,1.892804357789269,1.4976764170328773,0.03498993157962106,0.605960680433661
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3383637581103476,1.0541250356038412,0.026543237378219602,0.7795985649315667,2.571411397077528,2.145241840907505,0.05575872791044939,-0.020352391314257146
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3028077025438856,1.0596208254496258,0.02457759791764262,0.8665630522967822,1.7230828100883728,1.2956464894612627,0.03056785426219162,0.7324870284623992
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2932924006266853,0.9762763931637719,0.022490706808979317,0.8159961010603817,1.8062982831448475,1.3736177099318734,0.03031761804614544,0.6313839351074295
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3166118633162849,1.0650300398327057,0.024883842609221083,0.8297525921618598,2.3871377533181803,1.8029679361979167,0.03772684384767053,0.617214707474721
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4009778559644417,1.1121806989397323,0.025658127329147556,0.7792836747222711,1.743903547515722,1.3318683624267575,0.031008119331849823,0.6655177866323477
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.337338874783003,1.0468702043805804,0.02638868234671085,0.7799359907862456,2.7361614230059645,2.2535529981340674,0.05848615036167407,-0.15528860222408403
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791048106118727,0.9366835712251211,0.021540778322832205,0.8906999686502538,2.2709097804125786,1.7074494062151226,0.04009826443591713,0.5353431891067858
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4073633483986334,1.0908618027823311,0.025187789797727685,0.7821056107036402,1.7821429016944415,1.4046023813883468,0.03121740701512892,0.6411769192845839
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2546777827380877,0.9948965563092913,0.023133047747332373,0.8453929136583145,2.1985658117499254,1.667403386433919,0.03531396370145137,0.6753022936687356
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4866399270741184,1.1704280399140858,0.027083171797500152,0.751467321445251,1.9322626951768556,1.4433086249941869,0.033740046356767736,0.5893607625096464
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3024458347903234,1.0283292180015928,0.0258913939831304,0.7912697348076064,2.689904315743477,2.1722056143624435,0.0565826807727409,-0.11655654373413071
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4910369479579817,1.2054603654910359,0.028319357224225766,0.8109675049082383,2.8387195180578564,2.042894772120884,0.04863814208203409,0.039935478451591955
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6773428542335262,1.324493615642872,0.030700818852668014,0.676189734190499,2.059099019118145,1.6650705955768454,0.03772556625809109,-0.06430515482637378
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6771546125926107,1.3071231394449871,0.03066456829542903,0.7059900455670366,2.1737715051937596,1.8852721623011992,0.04252006142445196,0.6518638861555478
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7299388017422979,1.4032045298258464,0.03270266335191986,0.6477817316983284,5.563891435245896,4.290824385422926,0.09930924583191279,-2.969429816721928
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5961232478976726,1.2219003682454428,0.03128764124601815,0.6637804255408277,2.3892233249032993,1.9468525950113926,0.05229798331368634,-1.2882622898597131
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5374481943158909,1.2230919696123177,0.028527730119497025,0.799016392406034,5.462072488443888,4.773555167061941,0.1111434852728925,-2.554433326653254
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6516068634976528,1.3041216731850618,0.030203419413993963,0.6860501460275472,1.841829611071802,1.5277889909415407,0.03516124519957436,0.1484491165544225
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5671101806885752,1.1256252431233724,0.02610667348442826,0.7433064850529785,16.438538861717234,12.664054273877825,0.29293940829238313,-18.908920822660527
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6324834718404904,1.3350444580078127,0.031088247436006147,0.6863480559000157,3.4346096907994377,2.7134927192101115,0.06275210767709141,-0.5126052901419875
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6428151973721892,1.2800034108479819,0.03270957190494059,0.6438216061108606,2.1852985220719976,1.7437519709269198,0.04693492362953172,-0.9143169986807496
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5064041966509207,1.194775556906676,0.02782596291320157,0.807050929975761,7.616854245263173,5.647919709341864,0.13492944903151607,-5.912047969625764
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6807283369098696,1.278266819972618,0.02960545787860377,0.6748812833147351,1.8424675888379751,1.4878002035206763,0.033831992351336444,0.14785908953251803
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6159755846851342,1.1700952209472655,0.02726151296528119,0.7270485394174688,9.609859355523083,7.285480523790633,0.16748422078526093,-5.803859820632914
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8320211869995535,1.4661276184082033,0.034314035286157354,0.6049870063109651,4.277673452289903,3.655303139319787,0.08501495117738168,-1.3463137731021853
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6139591357957825,1.266667084757487,0.03238627176403373,0.6562242670267202,1.9899612795685089,1.726104621887207,0.04535147038932332,-0.5873824110653936
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6740412172646917,1.3550977518860725,0.0318885945204265,0.7542388562199674,7.23461097430419,5.873579695852179,0.13848898939150986,-19.559681633947847
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8943211807897178,1.4788202288510988,0.03448866989999882,0.5716087953879561,2.4962101829362378,1.8935318800982301,0.04359924443069909,-0.6654238709068201
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.772465851192563,1.3874262805451127,0.032399461867831686,0.6506168959990438,4.712140734100167,4.242149843488422,0.09599332286723072,-3.0053819823594843
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9403687494161133,1.5447211233285758,0.036144119365447806,0.4930263246162693,10.624477138342444,10.45601437495305,0.24915547448041397,-26.899904679402038
