Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1539286617252213,1.717834229457973,0.03969287531234567,0.6446539584110031,2.0481854444056706,1.640181116040849,0.03845294861595722,0.5746940341311334
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0907109221640043,1.67646260404247,0.03890011015681268,0.6593404384396321,2.266162258354498,1.8331214781847047,0.04234891896487259,0.5301337698508457
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.254580197812616,1.7972871755930704,0.041486689665982276,0.5767720637114357,2.493745315541446,2.0179896408008737,0.04572198087531188,0.5531849562706685
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.068349694160381,1.6602852658671134,0.038517034413492614,0.6488657413920925,6.26067641362954,2.234185987926665,0.05165286636447463,-1.9066839495331527
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0988261770181413,1.674777290823904,0.038752032778885746,0.6372311703529258,2.2270223968810865,1.7400426025390625,0.04113532862556154,0.6354983565386552
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1094434158437227,1.6795627622989462,0.03873631213710087,0.6401659099679997,2.3096886085660207,1.8563625737050133,0.043929938405513166,0.5752454893903742
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.192054061574973,1.7566577039705038,0.04057556096357398,0.6089913192607492,2.201653588094158,1.7720867464327699,0.04096645588954565,0.6289672740660794
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0677130113258957,1.65585660050997,0.03854840902079055,0.6566413189809541,7.441320327262615,2.285687540786526,0.052581878531563764,-3.4808145060773574
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1321899984100394,1.717760211949105,0.03975723933693096,0.6288380280828817,2.3091986321326243,1.8519191996256512,0.04206801696673029,0.592368344675376
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.079736515171116,1.6563889194185344,0.03839267433875848,0.6637040079156609,2.206939203891298,1.7553205784388952,0.041263158543096694,0.5416732286225212
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1096965369837806,1.676484589565395,0.038783895056547675,0.6413372847971243,2.232441021948501,1.8050576543581993,0.042419499050902476,0.6041731198985977
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1289704869218506,1.7071774103522583,0.03958560989476888,0.6233300139016758,4.264665249623892,2.092930741875093,0.04772722148836239,-0.30322188731785316
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1086350269333582,1.6702254859398777,0.03866950923596516,0.6546808824132706,2.302689982139434,1.8586246269913078,0.042668083404272354,0.5068510688658722
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1641149308295047,1.7187690296829243,0.039751561755401406,0.6298791367328411,2.0991148363694787,1.6934870060512,0.03932790147499327,0.6212748576448026
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0979198615576333,1.683455615422621,0.038879963776077664,0.6412426404853263,2.3883083777729905,1.8955700472877137,0.04413812490369472,0.5655663024345372
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 18)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.690479462264743,3.6745419820149743,0.08412342946599156,-0.7296169849615386,16.760592441051223,10.7424363499596,0.24880936459794767,-24.311115013740455
