Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.486624387385072,3.4505910550980343,0.07852155551476477,-0.5825407045980611,14.874469798956103,9.122222721463157,0.2094711903425895,-18.934967609763923
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3194847453148055,3.5013756474994477,0.08043754215758572,-1.0525675724171761,6.63796801839753,5.553773618425642,0.12509232262422382,-3.9781230985339686
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.730230704917969,3.806277879079183,0.08777352833141411,-1.1975037551993348,9.172311414744907,7.886115719023205,0.17625417731858498,-4.651423624959212
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.773067531833768,3.769233407520112,0.08632541620397391,-1.5619289031779884,8.214715219344237,4.802944960821243,0.11085418353816942,-6.421866370945078
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6625420928412327,2.9533291666848323,0.07380106118137424,-0.6505600594211811,8.627150348320196,7.527762879871187,0.19262724865804265,-10.485285389068702
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.513862014318247,3.5187080374728428,0.0803587630468963,-0.6060747524297168,11.655074382530483,8.956836530848912,0.2042612115445738,-13.751535288134379
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1998144022447095,1.7354610358824472,0.03972579018191768,0.5601592926962661,3.3860484920706595,2.7054604021344866,0.062109212203470536,-0.10768870807383357
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7143843418388816,1.3523274173158588,0.03063540383108458,0.727585191760268,2.6419038490240148,1.6932131321498325,0.03758693324563883,0.4243885937741272
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5119664593687427,1.1881513807749848,0.026887488277472307,0.7976357678575641,2.081891483497148,1.4013545331682478,0.03284838191268069,0.4022249396990515
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4426006571916905,1.1399360726254406,0.02601668071610853,0.8052878336983407,2.10784159510738,1.7162495840890066,0.04416868207098163,0.43740114991918166
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.369353242707925,3.3220609407746395,0.07558772600855522,-0.5048856851754993,12.373765063670273,9.432944698224748,0.2156924086140796,-15.626883560414356
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2046766506458546,1.7274114281327462,0.039461747481953635,0.5582127846062073,3.29209277576065,2.7053648725237163,0.061716460580696283,-0.047069509366943985
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4985248818054344,1.192671252741958,0.02723598828358344,0.7918663762107814,2.8509870617992568,1.6167784057617185,0.03595496842467865,0.3296743022785662
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4917351561106273,1.1782203761137398,0.026638136276465038,0.8030151213921686,1.8656864541562443,1.4191816999162947,0.03314807243050741,0.5199362299499175
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4608276985324928,1.1535666531365119,0.02634369534925944,0.8003364323593372,2.180587063011256,1.7808287370954239,0.04585508929258849,0.39789842718005
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.29741854014764,3.383723241827461,0.07721920867728989,-0.4557423066503632,11.563592809886783,8.103180279541014,0.18491660735930898,-13.520872237280098
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.197320878821245,1.748584638384854,0.039962268837586676,0.5611558599629302,3.5700525881621985,2.9534419224330364,0.06726400895449026,-0.23134743090912635
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5572468668637345,1.241091301946929,0.028278498375317734,0.77523470203003,2.2473794774194475,1.4863522434779575,0.032980803408454315,0.5834681671130537
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5429867909729125,1.2084934467950552,0.027264092137627736,0.7892469561992587,2.41039800354199,1.4980458086286275,0.03511875839936914,0.19869263835899587
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4594301262107616,1.1533536553871657,0.02630799446104696,0.8007182854627393,1.9507755554585051,1.5703326939174105,0.04025899143031313,0.5181215450080858
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.470352566635774,1.1694058167736208,0.02661177352564888,0.7963984096308262,2.1196606646596323,1.6953434934209306,0.04346589582203926,0.420045736912143
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4479224770719306,1.1408094434217149,0.025989031870140435,0.8025628751396072,2.113178667292023,1.708366408506276,0.043844488680439817,0.42358735476738396
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4893246006090874,1.1788182236406413,0.026781728051214686,0.7911103489042316,1.8840201665206224,1.507731783898521,0.03844757541604021,0.5418241877435398
