Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1921755906561435,0.9468289190125698,0.0220714765129685,0.8883184726304849,1.8093398508295493,1.4354557839823507,0.03349132172913513,0.6893019667954537
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1155463255376439,0.8735158665512548,0.02055093876101123,0.9004784372406913,2.112710137373954,1.6335830926895138,0.038161364173284154,0.6141014001450025
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2241158251885582,0.9680099970037287,0.02290187006716288,0.8759634387744943,2.0112269325631154,1.585952413876851,0.03820501472744735,0.6861596381488329
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2054560314621376,0.9617755503197241,0.022568857047926518,0.8867328783568605,2.9563223955156017,2.1329911715485323,0.051068977284594363,0.12488217694198933
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2017720683527617,0.9613139352762832,0.022592885630996613,0.8859577225390302,1.920637793918134,1.483070700002271,0.03481771663793731,0.6083742909441598
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2008477258157522,0.953665382318746,0.022561995502778587,0.878180344745233,1.9952684634058118,1.5810674365731174,0.03666046359727155,0.6699421623075923
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6745035857854342,1.383396795661888,0.03177459094499174,0.7655011254164997,2.1021647843304856,1.7328415648700197,0.03986839794072376,0.6329831558620402
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9627857233123511,1.6640730752517927,0.037949833746089075,0.6774035647872627,2.031587959279121,1.659016686155085,0.0382056332191333,0.6800560089116972
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2533676108308767,1.0001160114521108,0.023600593262515044,0.8701437862064147,2.2022609211648962,1.7196530825592746,0.0417340463153189,0.578501285047585
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1891539416254224,0.9379371282024074,0.022148000447359824,0.8828025988584967,1.6416711449201467,1.3018870996874432,0.030654106728526198,0.7662605474012475
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1912265197150729,0.939732832475142,0.02208993056720666,0.8850274297656228,1.7996513933626668,1.3930248500025548,0.03214772833994523,0.6777302383407924
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3894390912064232,1.1170214665351221,0.025759572184120717,0.8401185186668931,1.7926704552059478,1.4444929662244073,0.03316413310195922,0.7235632345379646
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4317690526906797,1.1517184070568178,0.026580169161810396,0.8381810972026229,2.212989558822878,1.718967005857947,0.04042887511289551,0.5108717231660005
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427618323058478,0.9923981370367713,0.023487481172596355,0.8731871898753217,1.8579965889306114,1.4075031487790148,0.0335317027342707,0.670057155110081
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2855283062085041,1.0055100891569335,0.023825472017763832,0.8605863713630575,1.8160192524848207,1.4441416940023735,0.03343709283119449,0.7378669228878043
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2097744744885448,0.9550150957499466,0.022479631564378526,0.884549934281162,1.9676432242508706,1.546754735015159,0.03676205681851633,0.6026482437848919
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2868803415483976,1.0185186797943875,0.023505578142455973,0.867100879385386,2.3286781064981357,1.774120660079153,0.04151757645585794,0.5144225218730217
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6490457429472363,1.3708704484398686,0.03154011097012786,0.774498655589877,1.9421320416759458,1.5768026760168241,0.03672025791159384,0.6840188843312617
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0685884556154406,1.58964380809239,0.03632995491275678,0.663594058697113,10.196044740165226,5.652691592261905,0.1298336837436802,-8.366902740944443
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6608411116001065,1.3266670844668433,0.03022543821622133,0.6965481794115432,4.120359569046048,3.444318255469913,0.07839207052427492,-0.9180748652602588
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.850827082759551,1.416095754532587,0.03289551626714808,0.6635684845975863,7.339984511099619,6.014605989002045,0.1337684348240782,-2.619016532830003
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5739343335974199,1.2303827876136417,0.027856455066084744,0.7214230793015552,4.141635768536013,2.883765226091657,0.06696994365867862,-0.886565601613813
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9605936564396536,1.5371082596551804,0.038415330383565045,0.5270216425676748,6.66259750681302,5.366081092471167,0.138074086621059,-5.850057446647535
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2225395707620517,1.7457232130141487,0.04017239586597126,0.6116579059946873,9.589648999126913,5.2271101343064075,0.12052997227545897,-7.285867204196725
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5533749949578577,1.2836904652913412,0.029324037011467737,0.7345478824683077,4.0531554139723225,3.5038592274983724,0.0793310774606318,-0.8560165032269924
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8264904194191574,1.4238029361906503,0.032898691834186214,0.6723578423790358,7.842172072772907,5.437904815673828,0.12023771763763558,-3.131169506001463
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6717033147008786,1.3617979013352168,0.03111655730920318,0.6857391198750289,3.8550408579767286,2.314023139590309,0.053530919700486956,-0.634504335101721
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.914310241999872,1.4417056192670548,0.03584393038089092,0.5490891056602795,6.30502163572162,5.082496254330589,0.13095116328931228,-5.134514821659142
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.06425597282914,1.6041266622997465,0.03689921962098149,0.66500173035777,10.38825830468412,5.247253890264602,0.12092467494103941,-8.723397168327867
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5892946043469707,1.281032997313,0.029228753975726017,0.7221295322397892,3.8693368576725344,3.0923668016706194,0.07024016571755103,-0.6914859737351502
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.054187953840511,1.6487980933416455,0.03818110009058819,0.5855755818674508,6.706581103010566,4.9370494697207485,0.11134571355222844,-2.0213611598790884
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6054633933333744,1.2671302559262232,0.02876783938151222,0.7101503833314411,3.847243881013817,2.9907532719203402,0.07002002211759517,-0.627899318298236
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9200464312846552,1.531422233581543,0.0381996954011758,0.5463827674767396,4.81833673514008,4.048889156523204,0.10399618528918567,-2.582625011402394
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2855359953758465,1.0194163562089973,0.02331050742377525,0.8594832362609998,4.486934311358502,3.6877329799107152,0.08542679121061118,-1.398583690623791
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1534572508781147,0.9182597081801468,0.02094671408618073,0.8468736486762004,7.197193092912111,6.291191937676792,0.14293514636195706,-12.002833789623958
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3695427517880923,1.1285418813069665,0.025808178454180666,0.8039499215404209,8.222947384441996,6.866559083121162,0.15831754063423606,-3.9816856180610545
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5306474354485058,1.2392301320393881,0.0284845027741909,0.724259388575726,7.016202290212456,6.021991453904373,0.14287638692339047,-5.312116954916621
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.40374249602085,1.1816676218668618,0.02959231945492416,0.7399450989413309,7.811352178539842,6.618692137400309,0.17425563026132496,-23.45934084045174
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2025543626264872,0.9595208661984177,0.02223749638196514,0.8770385170377749,3.637256132541341,3.039839581080846,0.07088889121256374,-0.5761706015884318
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.659869007752519,2.3668076877967983,0.05320841707018031,0.1857318911634771,4.089723135467384,3.4638056577485177,0.07892273010499581,-3.198551829626954
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4679643614895295,1.184481509399414,0.02672182113527569,0.7747593058324851,7.9460018424772825,6.738786942618233,0.15184687662125523,-3.65177410621665
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2284319763774947,1.0129362599690754,0.02351963993958671,0.822396048842868,4.013960684247011,3.1173384446364194,0.07206453023026106,-1.0659369431026735
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3226246228271394,1.054686785888672,0.026751644115082213,0.7691322051527508,8.690409870533413,7.858837553660074,0.20680600966916274,-29.274210850413954
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2782869532329586,1.0176702010325895,0.023168835301738595,0.8610634954014347,4.604032719303152,3.554003219604492,0.08060840707212687,-1.5254120943894995
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2817876862346407,0.9984429552664165,0.022560340553314667,0.8109054039780237,8.924699892527308,7.545489654541016,0.17052294786887326,-18.993965782209866
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3631875904767936,1.052450493367513,0.024333771274321764,0.8057651830137803,5.529758414518716,4.517414708818708,0.10194408644614884,-1.2528569199883046
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6497627404516921,1.3216656443277994,0.03035879842257054,0.6796731229180264,4.967397734175492,3.443330236581656,0.0803996932813616,-2.1639433783333724
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6825139871289447,1.3641992808024086,0.03394058376580648,0.6263994436663118,3.893627110907135,3.3862633705139147,0.08898003540548406,-5.07716497418328
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304003567379431,1.0414904194146815,0.02400147417526369,0.8508791106554836,2.072715632084596,1.5312536139237243,0.036125536330846954,-0.687584256818315
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3989298269881247,1.0896980636926008,0.024885206402446677,0.7663718472088488,7.1177916689580485,5.54191001443302,0.12648417985926044,-12.541071433520502
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.06978183365456,1.691170707071634,0.03846331086188485,0.5235741832334098,12.306402247951691,10.836603349958144,0.2479163977282363,-26.319305024755494
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8751705247429153,1.517427737896259,0.03580381010329858,0.5265235291138237,3.6021676319680367,2.748388789250301,0.06802345051365091,-2.207121592258046
