Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5009670211937027,1.1836718077670934,0.027773827150136716,0.8250314108198715,1.6604039408563662,1.317559958363031,0.030784265357809457,0.7435901739959542
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5347972603939077,1.2151487610659708,0.028322106381277676,0.8138406069367893,1.6881005172256194,1.388128127325149,0.03246932613789482,0.7550664105807703
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4837801463027127,1.212202007252975,0.02826590798556433,0.8205422818784627,1.8014460354732862,1.39929618254162,0.03289751664756334,0.7528360004961441
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3885955899704445,1.1179671404199691,0.025949969170720597,0.8503700319652836,2.283923516575199,1.7945012739902948,0.04191130008404336,0.46270055937580723
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4636335804567069,1.1728132136817115,0.027297721712875252,0.8309035174143685,2.0175988321900595,1.6585312569573754,0.03851750763786041,0.6062815596523183
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524020443187041,1.096885986698484,0.02542668886129458,0.8455731161490326,2.405576104598587,1.8614969172502425,0.0431087083778016,0.5657366422225742
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2484053972126092,1.0007152787642044,0.0235318432624356,0.8706943306531274,2.042435371281564,1.630556453069051,0.038366336415704486,0.688224542944702
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2615494779578271,0.99286699144768,0.0234824431148108,0.8669749380452056,1.9881446173156334,1.561502707004547,0.03766823370510582,0.713433807680274
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2239922412837356,0.9729652778847704,0.022897193473288887,0.8775892885234359,2.171568245825613,1.5698210286352918,0.03820971408852794,0.6282192888199338
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1769920419106108,0.9324299695653823,0.022037700352173277,0.8858225018552123,1.8295197414312807,1.4759601873684423,0.03468071029657546,0.7360613639849665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2292893970555245,0.9786824233786575,0.022778940761567185,0.8776453124113678,1.9226811072819168,1.5279586910583813,0.03522611332788765,0.6809611729796576
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214427632037796,0.9804820164535986,0.02278433539826682,0.8776255389421159,2.0748101287527856,1.676577513217926,0.03854300145683279,0.663321056144004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2030377507408647,0.9584395744554923,0.02244781005863609,0.8856816475993237,2.0669606465640267,1.6262844864527384,0.03860962750192971,0.5911539894775473
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1905804669860587,0.9456800636735934,0.022391822513140505,0.8840837839745779,2.009656626925651,1.5357933431832904,0.03673947275428605,0.6549704840115709
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2767909181750374,1.0307319113351767,0.023972456644841475,0.8632141757523416,2.072822036018986,1.5365867638464419,0.03588073780473214,0.6805841938626545
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2006761998944306,0.9543315446724013,0.022422554358379063,0.8867201415440247,1.9443116440418056,1.5639060112355285,0.0363294401436004,0.64121856637697
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1134450476352873,0.8920306575890743,0.021020063295408897,0.9008530079798027,2.0620562832133618,1.6563940135637918,0.038686181032959545,0.6323840039399055
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2304233043910917,0.9732372429125238,0.02304853048347678,0.874681903751266,1.9763409737540798,1.5825633700688677,0.037713629894629765,0.6969527182285935
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2991690722943285,1.0293655431612045,0.024463649631181358,0.8684373955319904,3.3145401491098476,2.262303196219511,0.05437312721476044,-0.10004261611347731
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2725445843814926,1.0118741720729274,0.024007703298761306,0.8721302888823268,1.9560149390134547,1.566876088519429,0.036866500482391325,0.59381433922348
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2085469807444342,0.9537276011237767,0.022734127180039605,0.8766132395952421,2.028255804981272,1.5110468496278275,0.03539218182544334,0.658938397070234
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6648930483377342,1.3777212323240973,0.03176832831892227,0.768185136342426,2.179642107237508,1.828191419456437,0.04232690855678771,0.6054310900945242
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0068952750232083,1.6969788330229953,0.038729056730566994,0.6627412669988559,2.1329860224910178,1.698812834979498,0.03939953056626977,0.6473217179136601
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1819590437783336,0.9346325214238719,0.022017899473411918,0.8845189678532895,2.3638142432671034,1.8201320763521414,0.044008067496186014,0.514392483300179
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2168139055738938,0.9506417829577684,0.02255639492062031,0.877287119663048,2.010438080454254,1.5868919053188588,0.03734636109996291,0.649457163459235
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235372940010578,0.9807440423074726,0.023067853586619714,0.8763478415049331,1.8160549344542458,1.4917191838109214,0.03425570611746263,0.6718285870609357
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6122746738639089,1.3070078685627646,0.029931256447731695,0.7847232141406277,2.0127176611045936,1.647782720806955,0.037733764823849325,0.6515338511916895
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7994595187339766,1.5103832645321367,0.03463562120497052,0.7443961022253344,2.0615321366597525,1.7006096029002762,0.04000984422852301,0.5755326800354381
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2564720647771597,0.9933546941811834,0.02344903805394277,0.8703737409575361,2.018667789565776,1.5669160311483925,0.037360968946347245,0.610525887148055
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2107271594804583,0.9639683671431107,0.022778979600423025,0.8763384992100991,2.186521524137636,1.7079633003057435,0.04017656902035136,0.619995759772253
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231393077306423,0.972444499622692,0.02301967219883124,0.8803868944905692,2.2138497101675028,1.7144830561793125,0.04036605776919804,0.49698759210566856
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.311447080170381,1.059047151062619,0.02444365023740911,0.8619783181828615,2.1257458775701914,1.6910537077251233,0.03960479893004653,0.5953660616063796
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0326695686214427,1.753944837276022,0.0404489810445567,0.6573763789548848,2.235472179927058,1.8027926189578767,0.04172965905939304,0.5813586131652936
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.153912418436997,1.7377564030601869,0.039980389895502615,0.6352699514610595,12.716129763286682,6.535224460420153,0.1516163590998175,-13.56942620417219
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8853697707832473,1.5029769343421573,0.03451569894433869,0.6089550756547262,3.839385724899162,3.234523228236607,0.07458688521861123,-0.6654009648226906
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.07870370636291,1.613606140500023,0.03724033907987142,0.5756246390717478,5.899912142612133,4.757906501406715,0.10814125643288841,-1.3382522942391382
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8728017893808517,1.5172267396109447,0.03462139483300983,0.6055830716550847,5.045938822781163,3.323742025466192,0.07712037230743299,-1.8003484072443738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1528147895813,1.713736118134998,0.04263160263335319,0.4297314526860292,7.016827940480162,5.754646722702752,0.1482043376043968,-6.5978149599006946
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2259971285952487,1.7652100944519045,0.04075903253426571,0.6104486949789358,11.732759569384694,6.076218201773507,0.14095846794403097,-11.403175478344076
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9346834135562019,1.5369218499319894,0.03532438137913828,0.5882312433947118,3.5868396937288334,2.9865398334321522,0.06859774710328004,-0.4535141190386671
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.063837443215487,1.6601588621593655,0.038287516611418514,0.5816729432907394,6.357389198513135,4.84551877339681,0.10779554742437332,-1.7149252681443738
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0379878413715136,1.6292684001014348,0.03728228322457466,0.5329373999439335,4.537196282584742,2.5010625930059525,0.058239226567072894,-1.2641398120703866
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.011041177862074,1.5241156269255138,0.03802933297412538,0.5023683331182978,6.625233823946677,5.321184576125371,0.13753158627399498,-5.773442969570075
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.400780050906354,1.9151283164251416,0.044080203523718685,0.5468727176385442,9.864084419786739,5.629423423040482,0.1307676055141206,-7.766901089260957
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8576548048907342,1.483761760166713,0.03394234467674542,0.6203673079015367,3.417242960816016,2.5417090461367655,0.05932871929179082,-0.3193105503386051
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4420623619459776,1.906320323944092,0.04398209253605826,0.4142956082611169,6.286046412262771,4.876649860200427,0.10984344399934572,-1.6543332458190485
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.157045498434228,1.7124819855462936,0.03891436450700122,0.47677254212554343,4.501692118285386,3.4662368629092257,0.07951740634077516,-1.2288440612172074
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.308302058493718,1.8487208030337376,0.04602149582030303,0.34438125791739194,5.57788547875764,4.744375991821289,0.12211729756558135,-3.801160721858114
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2967162801943934,1.0103205910707136,0.02306629099295926,0.8570284640848524,4.7094175213868015,3.927157968793598,0.09039485976275997,-1.6423469641095685
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2147621876886154,0.9650647720636105,0.022251003154959887,0.8301641154559656,7.37739021034009,6.504485594650795,0.14700010118757115,-12.662092214372969
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5527037074235521,1.2627443003336591,0.02871124071339479,0.7480043680637118,7.360951429826362,5.979350498744419,0.13740571775033603,-2.9919877348254937
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4585650666628756,1.1668871520996094,0.026691527574651347,0.7496186288136824,6.06468710954184,5.301328430175781,0.12499878889034408,-3.716150244978996
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.43343020557001,1.2077619323730466,0.030217717976713014,0.7288289946509059,7.551420747367679,6.424198932647705,0.16961899493842317,-21.858601121693212
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1421269528162445,0.9257900110880536,0.02162862088566868,0.8890854767325151,3.959917936905492,3.3600550842285153,0.07830150967432788,-0.8682191746599381
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5703353016314847,2.2139781368480005,0.049467050165142724,0.23962734626196447,3.938335926497328,3.3294415125353574,0.07575783562145481,-2.8934734413758014
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.426511773092476,1.1688708231608071,0.02649716210029231,0.7873004586553527,8.415601446981011,6.951618720463346,0.15249011766917708,-4.217850278858004
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.340592909246657,1.0941855926513673,0.025161473621798245,0.7884835086206887,4.7384555296389195,3.9347272550142733,0.08997189640069528,-1.879018471661559
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.310600701855538,1.0740918538411457,0.02707848976161122,0.773310742459887,8.39849691898525,7.028253103892008,0.1848887153110764,-27.274533365276334
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1524763145181314,0.9239429728190106,0.021194000681480335,0.8870662697982207,4.385728210922353,3.6670256641932886,0.08386041022788529,-1.2916003615855112
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.385559637502808,1.0924627765331394,0.024545756742371718,0.7790482862328303,8.418474412551005,6.977893097976158,0.15845403862035673,-16.790104313693337
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4691333144942942,1.1591094248453775,0.026782343163326738,0.7744004406917037,4.535675786524265,3.570156506129674,0.0774944621500905,-0.5156722546660739
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.664339894582051,1.3261069905598957,0.030614660904406912,0.6739873554052238,3.9885777370218394,2.8167276353102464,0.0649862887378538,-1.0398909663988194
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7518888097122485,1.4230046651204427,0.035522801544533716,0.5949550472825176,4.254036778414063,3.7610982640584303,0.09984090662078439,-6.254287982402066
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3185211945507824,1.047075718624491,0.02428398229903077,0.8475402663897251,2.242055004099398,1.6028467278731497,0.03757775382396276,-0.9745973301197186
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4279679577889637,1.1314266627469507,0.025800327751641993,0.7565721630687041,7.732185350684125,6.417893322215361,0.14648378789709995,-14.979640198108697
