Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2533026598316828,1.776621004281964,0.04239021495037595,0.6054755177682694,2.1356694605068136,1.6850114826878364,0.03967250402794448,0.584813579327149
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6088431610508134,1.2821955755823813,0.03011094397861961,0.7882357565065135,1.8658129312218124,1.4427018473613025,0.034483884194141085,0.7440210175446507
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6071294229886095,1.271416374391559,0.030058650504836006,0.791857320655819,1.7238788342951015,1.376345294837158,0.03217904167372154,0.7639323952641645
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.621414551341247,1.2839000277414736,0.03023256093915264,0.7965404054275754,1.7516127989688302,1.395363680800251,0.0330055823250829,0.7149069456813832
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.633627987354249,1.2931858251746964,0.030488600619220978,0.7786461954244054,1.7566111071312753,1.380462977715177,0.03262378308764901,0.7837924237376028
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6305785481583162,1.2956175939210344,0.030469162689464143,0.7902503594089183,1.7528942607140272,1.3802491816538274,0.03283855586283377,0.7379969107084303
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6184644377417845,1.2736937214064914,0.03004751326710248,0.7850638136933968,1.6726518921011118,1.3662474389179784,0.03233030269052989,0.7955712873991224
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.236289324198582,1.766156024141748,0.04206047983552973,0.6086199795480609,2.279214487236248,1.7745510365703723,0.04239444164972883,0.5420506503166984
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119049307716347,1.2789296850066791,0.030316742974445133,0.7939827068370191,1.6648429141978927,1.2945257376912924,0.02969536617771861,0.7623733132106405
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5884980641284163,1.2638724294558494,0.029723828340403827,0.7934547027044844,1.7645370468311659,1.4574501640846427,0.03439540732450048,0.7714874621383163
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5947243771938986,1.2731488415729588,0.029937437041364204,0.797782882808692,1.7662702417748377,1.365847472072343,0.032859311149489624,0.742298574317633
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5865081099524143,1.2799343495322055,0.030212838346870392,0.8018486814642566,1.7569248227167165,1.3528576226805298,0.031487329691557875,0.732037140356768
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2432374453948998,1.7594937433214166,0.042018012779965,0.5946035109245627,2.2162388481099735,1.7793177175462722,0.041886418655121826,0.6171387055342896
