Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2678475490326715,1.7877784560468586,0.04121193487587133,0.5855482618028173,2.365185968573512,1.8933453311287396,0.04427754190548403,0.5557004406107698
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2482710001749022,1.7780543679352894,0.04127964946160262,0.5799325297886659,2.808469884527431,2.0155356305018426,0.045862403569232366,0.43481840196724997
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.243157256384362,1.7806592472828484,0.0413003386894831,0.6092155884177872,2.4457637160088757,1.896760130968139,0.04375997070896183,0.4436653003763089
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2338562461192657,1.7494857315660794,0.040434978786906065,0.605639537437854,2.511138215325938,1.8032623868669782,0.04193177388538084,0.4580078757879097
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2140091506818367,1.7576588496053207,0.04061956130850848,0.6004401394965035,2.6131210213447673,2.1193231579008556,0.049479163374624685,0.4799300653879549
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8804009441155185,1.5144868495163406,0.034809010748783016,0.7256102139892102,2.615811133492162,2.125961155866712,0.05021980500411762,0.29519975937499776
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8502039246973765,1.4768709414213606,0.03389790666324672,0.7297852576877466,2.677427269352674,2.1041096061746076,0.04873184401278261,0.30665165221182766
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8310961048665926,1.4650020690103178,0.03445121216545416,0.7169041203538786,2.6677711805935127,2.125933204611348,0.04836339089433786,0.4659128401297613
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8018755995287106,1.4636684490781844,0.033815003099676805,0.73062586057953,2.69356367890373,2.1672221946716306,0.05055006116446562,0.4577497350481964
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6987999591727152,1.3719827311197916,0.031896795831329205,0.7587821861194176,2.432736953935355,1.8734700878461201,0.04489522217551609,0.570938729740538
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6198091308943374,1.275051669704104,0.029836990687924038,0.7856172794394725,2.9383202267131994,2.3112135204255893,0.05537973142737867,0.31932760439858376
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.684649426170824,1.376937470482391,0.03215154041268894,0.7660879762236972,2.4957404291284453,1.9684857446542057,0.046257648262658206,0.5088347911478693
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.720170057082611,1.3774306608403772,0.03238891876225758,0.7604174912166849,2.2952889092740714,1.8307109133073085,0.04243678810677754,0.5453222118733583
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9239459331179927,1.5434720122366241,0.03558582557760187,0.6928622218028025,2.3273100857347964,1.836880910396576,0.04217095598268041,0.5763885011548954
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9925019093818268,1.6388691842743845,0.037475294051269904,0.6864152472363092,2.539151626067401,2.054822386105855,0.04812560273125182,0.3830178216948966
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7963394068386938,1.4275421509233492,0.03313352674378094,0.7361218176897115,2.467378913916447,1.9441424631701851,0.046140954448818466,0.47990314478950613
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.718089871910469,1.3784169087826625,0.03220561099156791,0.7523186664124811,2.274796333256795,1.7348252370567523,0.040478597382199874,0.615304232302941
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6460154574890324,1.3081414156052675,0.030461249681614767,0.7871034066188516,2.504651560744502,1.9485953154094475,0.04533776675019856,0.40462192139304076
