Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3111469917293535,1.0435085298482654,0.024620102618149252,0.86491607862597,1.6417867008794071,1.3030824453719536,0.03083069163537438,0.7441816617406094
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6686453617571284,1.3475790209221117,0.030997096278154994,0.7773257192741889,1.986509998064672,1.5823223479588826,0.03695021619042365,0.6588268220559825
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2882735128036986,1.0170453076911694,0.023703623883087385,0.8626208427576135,1.7652193110495087,1.401937759717305,0.03323380689320358,0.7582402580342882
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420176770061099,1.125598219970095,0.02625411234008743,0.8427879159353595,1.8030084973470477,1.3840864296846611,0.03268863479672634,0.674494381522275
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4640186264968544,1.1602329650346845,0.026998676821294296,0.8307553791112432,1.8512755183645648,1.4822341324562247,0.03463963339219449,0.6361500085843897
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2701559875077117,1.0012871924907452,0.023542106160555427,0.8637126315496562,1.9156069669379132,1.4456164621752363,0.033502289443507076,0.6957712946241421
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3655052813300022,1.1050455698800916,0.02571406722658485,0.8440607764716379,1.802809036647514,1.4251973871599162,0.03286299909125506,0.7300695142394671
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5084436864609823,1.2207954103080787,0.028205000700614068,0.8094662186990873,1.825358434560111,1.4656034815381145,0.03454965895825434,0.7417151032368814
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428366952444819,1.141450973263713,0.026371131827252092,0.8313503718658614,1.930588060829671,1.5253865894051484,0.036394586523626725,0.6760798667846545
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.342957666931217,1.0652225497235097,0.024880539303494476,0.8505257208507947,1.7357842269749713,1.3849874478717183,0.03184020053588923,0.7386929252069507
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2992096168347165,1.0310792015142192,0.024250015918267732,0.8632384586858799,1.6302346453748087,1.2593416249474814,0.029198657484935896,0.735550335270414
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4397445734906584,1.1339583878018962,0.02711821187003618,0.8283317273220212,1.909377444746101,1.4836539678463994,0.034529393613373996,0.6863982650138148
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069530863979263,1.1226648683690312,0.02600835028721614,0.843741898610956,1.9085701808503897,1.4557022951360334,0.034341399984174716,0.6361852445106088
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2782614136149357,1.0178831168396831,0.023969268671977545,0.8658388811489773,1.777886968485748,1.3516284523671762,0.031972366966387326,0.697895507639799
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4612919443057062,1.172038147808754,0.027361267740827998,0.8198576086254292,1.7489174952971813,1.387937415366949,0.031833453480887536,0.7568806234720987
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3265231834767168,1.05176905098769,0.024559824713414127,0.8611918264967785,1.838065674354637,1.4713821198219474,0.03458378978992298,0.6532595746665012
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3882227621233483,1.103866907186176,0.026202819943035666,0.8453449534084508,2.1948323814629256,1.7055992733247096,0.04026660291969784,0.5686375542216204
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396510220287785,1.1317110862542148,0.026187524696273282,0.838276933790465,1.8607224075118418,1.4432495331345943,0.03391072777429831,0.7099540560610313
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.499151267552509,3.4123736876533144,0.07795374767943422,-0.591390107297741,18.4091602694512,10.418148013069516,0.23910563536609092,-29.53518132456723
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.266146961282753,3.314545541944957,0.0754180426553495,-1.0021895868534867,6.792414199068311,5.629145965576172,0.12740319910664313,-4.212470890430684
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.86987333304507,3.9420699850718175,0.09089941369165018,-1.329165296104975,11.587893445056654,8.935853445870535,0.1983243347747184,-8.020056674300408
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.541656933829156,3.54958618481954,0.08107349433837034,-1.3195330573249722,8.19310516368084,6.138230806986492,0.14275466553219496,-6.382869039931304
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5233958506161747,2.8662773927052814,0.0714494618557034,-0.5275272256276446,6.287707307076606,5.540069563729422,0.14226218676337504,-5.1008688891314735
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.558235766045824,3.3687708064488002,0.07683784759101095,-0.633461989685159,13.29454766344892,8.931147614433652,0.2020333574404886,-14.925008641559574
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246896548822628,3.3688552969977974,0.07690154658875625,-0.9841611336699709,7.332856918046133,6.223408462887719,0.14078143285068623,-5.0749364921959055
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6459964745704365,3.690154585157122,0.0853990558878402,-1.1199359123979562,11.50872138184134,9.103803772699266,0.2026277865202831,-7.897222114221382
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.541025158966273,3.430767192386446,0.07839359605816709,-1.3188877770778982,6.280478739506997,4.248500263577416,0.09758263771883476,-3.3382403130790763
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4033438503399625,2.6912993517376127,0.06727150693230359,-0.4252063258188896,6.71062194894928,5.653018540881929,0.14565276490616158,-5.94916468118787
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.031330915753194,2.9416303852626253,0.06728390835188316,-0.2776513619422616,12.78367336752875,8.162258094605944,0.1868902300588826,-13.724612585053517
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.06967961882613,3.184911395935785,0.0723572800111605,-0.8220236784417738,7.264148652439586,6.4060013925461545,0.1450844828141043,-4.961626533852505
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.589318331152134,3.6254790224347797,0.08428020370796992,-1.068527723989226,14.756442649008944,11.468777402242026,0.2514467665151707,-13.627281814355365
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8508926292908296,2.9947137314932686,0.06812535985014022,-0.6676109372316765,10.416494381573496,6.31818381899879,0.1473448122484558,-10.933594430297646
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.190449521284944,2.555730707077753,0.06385382747917522,-0.2524772261913055,7.480002499312035,6.009372852870396,0.1543912502480829,-7.633970166196056
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892651469626313,1.447869872068748,0.03344409972358415,0.7277868753484765,9.65608703042863,8.066318075997488,0.18856006629649408,-10.108560793398912
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5843990426933288,2.118582930222056,0.048108078623806255,0.23128373469716157,3.931947524365056,3.053564553096376,0.06874589713869729,-2.8808524252383427
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1190379255525147,1.7527430246988933,0.040015069458267216,0.5306538150988513,8.033833952877949,6.803858272007533,0.15377114846640474,-3.755180388472481
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7369606801881987,1.3948256927490235,0.032003591480071224,0.6449165975875564,14.079307433154714,12.397522574204666,0.28988598570842067,-24.417534251284756
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9190292659912043,1.5877414093017577,0.03948442641542795,0.5139808924980928,4.780498898370868,4.300779291788737,0.11419713723979397,-8.160912955824193
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.608531236376414,1.343633614564553,0.030973345525378563,0.78000203993558,6.840985336041008,5.355391763959614,0.1260356362025919,-4.575614929331731
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.782303127941934,2.3532581723281756,0.05366380230536591,0.1090449056294377,9.235182565247733,6.898267848573882,0.15661047662212776,-20.409310093272186
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9275022650905336,2.23171921895345,0.0507195211231963,0.10420153810530075,10.39902096263416,8.72900089263916,0.1985070088460689,-6.967208842803528
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.136598359818705,1.7361540344238282,0.04059827612663638,0.4627255611719008,8.135291838682425,6.187202212993915,0.14341811432446264,-7.486275119123585
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8541567073795384,1.487273866780599,0.037971227851546045,0.5462851219299584,10.750165062886836,9.323121395111082,0.2459883210112764,-45.32576257591568
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7892002676120873,1.3759152564024315,0.03252840450288855,0.7278066160678103,7.474216226103665,6.391494789123534,0.14944640246140137,-5.6555931888314435
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.313153471707047,1.9438978556714028,0.044056001299905855,0.38417711567307,6.645860663492984,5.024491256187702,0.11383668827903617,-10.087003011353605
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5164470681077367,1.2376420979817708,0.028709178850302622,0.7596354898529264,11.577087548435747,8.134245294843401,0.18479618123479594,-8.874609477829917
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7744691358598927,1.4444779683430988,0.033159737849300826,0.6294154599038773,8.481752433188863,6.982358809251052,0.1621497814289063,-8.2244826243022
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5721829566214802,1.2566063201904296,0.031925288727276284,0.6737907170691375,9.568441952804717,8.640515712102255,0.22790155977166127,-35.70073524949016
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5924431400043657,2.200814118721116,0.04967797124292502,0.41061455629345467,10.412124770300734,8.399246288098785,0.19964359351308691,-41.58579381538432
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2783110120330101,1.0311453477598778,0.023425601701390828,0.8049228619206179,4.6067134385444355,3.8869895665785843,0.08957067457183324,-4.672113070155499
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5526039934173395,1.2087371459043112,0.02769363852469541,0.7319180689101048,12.19329730627552,10.561924057006836,0.2398499147958719,-25.819443426943536
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7430261739703246,1.4198643892728366,0.03248888266516216,0.5909045176594276,6.346651179647812,5.6121825350247905,0.13723074394840157,-8.955815642941596
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4557628932600908,1.1612546628020528,0.029545308566819344,0.7084294184862061,6.900442453898283,6.424204162597656,0.1704912647036935,-33.25461421888615
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.745308632667048,1.4246205472274567,0.033109553520362676,0.7328683173741639,3.211187234555107,2.7673345385099704,0.06595221366571402,-3.0505805880537524
Local Model,partner_ii,Chemical + Mineralogical + CS7,"(1053, 15)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6362243583272778,1.28062435452029,0.02974326124097633,0.6803909836081808,17.894642529703784,13.690499886905446,0.3177367589668333,-84.58714481526899
