Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5425916269605497,1.2206395560149061,0.028544992188860228,0.8177402414014594,1.6817911263239276,1.359954947521336,0.03196391660453028,0.7132476160675972
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5439888435802467,1.2220743694894387,0.028493394512214193,0.8142106039930486,1.6719857992382545,1.3507638629352878,0.03153406981353258,0.7442254099870109
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4770342140928714,1.1681573076769178,0.027380696301839234,0.8183547434903375,1.9681232180700714,1.545118783525946,0.035774678766318735,0.7216904161170994
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5034386539810496,1.194904212453894,0.027922866827276353,0.8144774544123491,1.8922659160111586,1.4953141450427827,0.03460849436857257,0.7344663098972528
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5342243728083347,1.2359230045124023,0.028732967016881456,0.8061549234178041,1.731246724186373,1.3500584200904482,0.03196267804953776,0.7797234577020211
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5022793318495902,1.174070957935904,0.02747274679768113,0.8174978734328707,2.2120237382040933,1.5921825687354207,0.03785367689575848,0.6104073982113103
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5252345658343998,1.2191235101477833,0.02859549960581042,0.8106971485769838,1.8069716154026647,1.4048254785040541,0.03281495941366018,0.7500708550423416
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5789213187203481,1.2380634764537675,0.029023401200908426,0.7997887449463139,1.7861355918766697,1.4046889658561814,0.03260253117179258,0.7418418650957049
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5281425679792273,1.2218174057640356,0.028508466261749722,0.8093488554234128,1.8675153123523196,1.427608633132208,0.032790230424271434,0.7333917021155055
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5208406954381362,1.2051546343422161,0.028087041657755277,0.8201657087794031,1.7665952695518592,1.3679067310151598,0.03217194088886927,0.7063238940324386
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4729674040429523,1.1657396261255983,0.027321154806165548,0.82516333069857,1.792093172701005,1.3846803724822279,0.03300537726597885,0.7449258398387346
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5228204673724766,1.2023566143189925,0.028176368288204932,0.807283391332126,1.8743620558149154,1.4663162817209257,0.03389617400815387,0.7482581390225991
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.521355239007193,1.1966157113118296,0.028079144308248184,0.8202457950789462,1.6848391523111306,1.3564154255220675,0.031681521622836134,0.735987770125703
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5716308554247622,1.2519412772652658,0.02913572320566486,0.8047981106118922,1.7828092541084999,1.4473345976329983,0.033717891605906394,0.7268120743082402
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5204995215634654,1.2268624206398164,0.02864206150436592,0.811550232730561,1.9859265749544874,1.5380479169573102,0.03604135067054179,0.6996213401407005
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3250639770345767,1.0682439105950514,0.0248032135775793,0.8637486811240422,2.229438814957252,1.7000995513441648,0.04015765753106611,0.4880301431116192
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4648956722242976,1.1899463410979334,0.027547486753196015,0.8306117677640642,2.097974051109671,1.7274392130955516,0.040266675147905655,0.5742875562797074
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4237890388331276,1.1619529211173938,0.026761449609233594,0.8288398883350686,2.425928552798358,1.8674142487679117,0.04304863465604798,0.5583573612906931
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.266070476688121,1.0149150812322443,0.023765880405925217,0.8670090602420883,2.0945984105663427,1.654495129585266,0.03845585307789417,0.6720959220693945
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2666699570400475,0.9947034457120029,0.023546361565828653,0.8658928807551928,2.0545858192781563,1.5766421103477477,0.03803251593027194,0.6939604305633154
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3395521932670684,1.082621482552834,0.02499513524644613,0.8533839982755603,2.7962721767627827,1.9151269468001135,0.04645650016777188,0.3835487014401391
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2311957507212306,0.9737876738390878,0.022714760976725906,0.8750639746159327,1.9417978870374302,1.558187972152789,0.03624245167563782,0.702671310850964
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383388577670672,1.1225915429198627,0.0259555426885589,0.845046742015061,2.0227899513588414,1.572430510842121,0.03631989243945275,0.646873266398279
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2389452113136015,1.0028704600941052,0.023367949037200506,0.872634526486924,1.9856000648451249,1.5592710820833837,0.035961633149052895,0.6916508227831277
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2368445149700682,0.9908481310295336,0.023085120206352644,0.8791664150633367,2.078443465874324,1.646362159252167,0.03906955539761066,0.5865987548302182
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2024575936545743,0.9530274650425588,0.02249636524399706,0.8817595080507772,2.0291992913970778,1.5541476503678555,0.037012321931537036,0.648227460623283
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4641336043723177,1.1789121874096324,0.027152839242339813,0.8201282586551005,2.2698437147433026,1.700578561891546,0.039277576922117384,0.6169775050484474
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1631583176134996,0.9098570779226359,0.02133307518890337,0.8936889139344862,2.1018138742819006,1.6399830825094113,0.03843915857014558,0.5807368279198166
