Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4234892406730575,1.9110272293125854,0.04484903413561445,0.5438580848804773,2.4969292966133514,2.021194030300877,0.046822174074364245,0.4201446840721339
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.456878020682919,1.935304097205737,0.04523824598367626,0.5229651432106728,2.3538474130315543,1.8037683482326468,0.042494727644320475,0.5237792067485637
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.335651382978885,1.829254768132879,0.042918890546723,0.5553287291606197,2.8934193947953784,2.256881992012228,0.05332911204602743,0.36237479378033044
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5872170160706827,1.2243479291256885,0.028322669966515928,0.8019439626402239,3.2266752738150157,2.3359434464692765,0.0529015391445103,0.06191310697106134
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8850490148347168,1.4562648338858684,0.03353998534550249,0.6090881204483101,2.8939040937970804,2.2138962441736383,0.048623634877943994,0.05384216810825537
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.741990694143805,1.4208301849163831,0.03291812357564275,0.7019722929510102,2.6914159542201825,2.12022197365141,0.04490051757385904,0.5134114052713987
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8163390250972147,1.4297208771029717,0.03303243951644505,0.629006975909886,2.4263971029699665,1.9073355316791332,0.04342128650705114,0.3524819731011528
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4847181593639862,1.1737485137284955,0.02958592180338399,0.7287597580083873,2.192581671846082,1.7408396389191227,0.04419210787253886,0.2581457029376756
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.653772061151076,1.25929206111035,0.029284871538642985,0.7844140277970546,2.8635075307364013,2.2125418284710894,0.05016142714790871,0.10956180080658473
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0991425876763548,1.624147029264211,0.03732880734552124,0.5994956677010082,2.485512696941706,1.9610176582410694,0.044674879989687465,0.4031525348846683
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1777541900547193,1.717118822616479,0.0394544841240048,0.5604259513557106,2.3926574163704912,1.908351001108538,0.04255974717791907,0.5278756319172904
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.1852352144173333,1.7137725160002497,0.03919069294650291,0.577286789912516,2.162789505613423,1.7385880880924098,0.04113458824366598,0.3548657160375869
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.15591289091907,1.6840165275723522,0.03870712264859522,0.5651261874912956,3.9182476982909127,3.4257467286646928,0.08860460542396763,-0.9440466116416224
Local Model,partner_ii,Chemical + Mineralogical + Feature Engineering,"(1053, 19)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1591334683398826,1.7024218779680125,0.03908141754859175,0.5609669883601149,3.708983274341495,3.1974450809960224,0.08246579748365167,-0.7757049849158497
