Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9745727149397048,1.5471284234778617,0.036125554306388016,0.697194295303577,2.3787651223042263,1.8858059685151158,0.04373001960061309,0.47372798402174365
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.088935517190774,1.6535971985225295,0.03813850114716727,0.6551478072155983,2.289993497686705,1.8253153679257343,0.042317122485337415,0.5492660827753679
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9741407857447446,1.5778908751500176,0.03659497732971647,0.6823277551212319,2.558964803022706,2.0055946430024645,0.046745203640585174,0.5012633021703501
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6450270837123209,1.3232789391452828,0.030505089826666148,0.7900029833148382,3.2041855872549814,2.3391736053308674,0.05505758886081445,-0.05752002793919808
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7336829642650928,1.4050160187656435,0.03246117830200038,0.7627483687609939,2.6864148105823555,2.093769102738929,0.04856952547923548,0.30198900025201636
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7136034956705897,1.3943045268012482,0.032182931161936254,0.7520683619786599,3.094402965177358,2.4351508722651185,0.0553799876701351,0.28143059678715243
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462618091057339,1.1620397891882694,0.027109485241327134,0.8225123360498822,2.827487183613673,2.2873767932256066,0.053504534355738174,0.40248808699759064
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4488333383391585,1.1554993565414893,0.02722648859927934,0.8245466135853063,2.732448953477818,2.1666631865501405,0.051596935707406665,0.4587061105491529
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.56097380441335,1.2511272471159407,0.028935918590725397,0.800908223265955,3.222509616647588,2.2357591721925094,0.05402555826889642,0.18129332170123869
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4688849899294587,1.1772021084387327,0.027406950856081108,0.8221683510381281,2.3448057788071237,1.8308409648361603,0.042785874228779254,0.5664466769295092
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4077367618437806,1.132883661881234,0.026516900171415045,0.8395442647261672,2.6358211661102273,1.9734310802400419,0.04582788020694777,0.40040099365417103
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4612472373615546,1.1508566678133878,0.026729936744628036,0.8228280692787486,2.3185824740877345,1.9177640271186827,0.04454002248508571,0.5795597024676234
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5140443900019174,1.2214960600881863,0.028349875728188333,0.8189349360720661,2.7731298182447697,2.1804684654871624,0.05177283623008533,0.26407128397921775
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4501872595952132,1.1705416270135676,0.027259993638721888,0.8280212214587203,2.586116554448061,2.0450546652047747,0.04886552404045294,0.4286414659763311
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5355843221604704,1.241201096877311,0.028858297110608305,0.8021441657881939,2.6375053298643953,1.9892703926995632,0.04539121058651642,0.4828469847968818
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4985903242243894,1.2088734504551566,0.02798783432118595,0.8235316837005897,2.5181035389312014,1.9864826040317358,0.046086007746004985,0.3982094363604921
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4643143313381632,1.1551762952399978,0.027199404254093864,0.828521138016077,2.917225213772592,2.244628734588623,0.052340799891237695,0.26424488916934763
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.431426705191665,1.1435710227272726,0.02675628808175881,0.830393331706586,2.5975158405911642,2.0618656826019284,0.04889789430826561,0.47651643282384526
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5810068648345135,1.2462228957920858,0.02923211735119105,0.805164259214666,4.512333494467144,2.946748633273812,0.0706676673194219,-1.0387563260795
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5724296009302687,1.2581736056089103,0.02914000869379172,0.8047621162563192,2.529820776272206,1.9836385451915655,0.04636597403847304,0.32054646436791945
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451814348772732,1.1480831417021984,0.0270245090629312,0.821941112749131,2.717584718835246,2.093968140358149,0.0483497672028507,0.38771508862862414
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6988221105381025,1.3678578398595402,0.03141989391094463,0.7586404938195057,2.62149365751616,2.151474850303248,0.05010511616574808,0.4292444986512277
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.060821489421459,1.7043197237081196,0.03883708933954291,0.6443731590710218,2.5177531133322293,1.9590771805612661,0.04605175251725664,0.5086069825882668
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4189460940942507,1.1042504719393338,0.025911755860681146,0.8335677077877865,4.175877532075766,2.835394991497661,0.06933840873857068,-0.5154939851315741
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5073393106046034,1.1791525602993902,0.027837030699357813,0.8116941237660299,2.616633148301968,2.028530742733978,0.04806846520540784,0.4061929209353258
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5316207992877344,1.2067466125868325,0.02827743380658971,0.8099324203766276,2.5458665905885898,1.980318066796591,0.045780097702990005,0.35506778989632526
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6460490094590499,1.3280663390657794,0.03068210262444259,0.7756093998220936,2.332259384055786,1.8760079999901782,0.04318422857764375,0.5321048116487785
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9288707499857416,1.577180712685656,0.035929624484594996,0.7063097257463077,3.051729847732131,2.3815899774205613,0.055876465281318136,0.06984310142796835
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4967371752168372,1.1866862081145289,0.027866937761194328,0.8160590588962136,2.6957944804040426,1.9534699236037416,0.04671522298752779,0.30541971905846577
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153691115452088,1.2016249301098054,0.02837458137801762,0.8062780622525861,3.01570296179328,2.426902285731116,0.05686462081763477,0.2771335743525931
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.513529188563461,1.2115558775335291,0.028296445200962337,0.8192963386298062,2.9480368067314133,2.2882837118104447,0.053833222431755,0.10803414211887785
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6922706026314294,1.355963917822387,0.03111298338965774,0.7701812838011428,2.944535049921406,2.249308701900014,0.052928465779843864,0.2236222660729038
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.254896020290707,1.8995454327028187,0.043301012736554005,0.5783648877276861,2.732258421925188,2.2497747088872893,0.052212987664109305,0.3746154210235728
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4079476830570172,1.7942326236906507,0.04086959011166166,0.5441630167030884,9.29313799977023,5.679016175043015,0.12925913200412337,-6.78139243686341
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9091721797876862,1.5311952790759857,0.03491308599285551,0.5990190238699156,3.6626133596628394,3.0686866869245257,0.07004974309172657,-0.5155751321609734
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0821520509134293,1.6403099132719496,0.037839587093392205,0.574215485604004,6.828357952291219,5.750200042724608,0.12699840783691876,-2.1320799466308826
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8610333300079234,1.498839808872768,0.03422739336049948,0.6105244335734246,5.689918412294344,3.312510383242652,0.07795499171429718,-2.5607393525813236
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.03691895668203,1.583507952463059,0.03945660081737808,0.4894790338964229,7.727663683377707,6.290807916550408,0.16121169895471316,-8.215172799868204
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.48358151773351,1.912295894622803,0.04386227107970118,0.5150775367684856,7.750625785772671,4.7847247823079435,0.10931374434020807,-4.412601874854738
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9671614679151108,1.5572929164341516,0.03563908725287329,0.5742902545871014,3.6709069356425013,3.075861162458148,0.07049777243217546,-0.5224466020256242
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.973248241191073,1.5672346387590683,0.03604586669665869,0.6175907146361694,6.871344108160905,5.006741213117327,0.11123876892976974,-2.1716384644973594
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0095066971415254,1.6516437748500281,0.03798930423450257,0.5459007013792281,4.311013818221176,2.660619401477632,0.062019821073965344,-1.0440284485375972
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.861839944264989,1.4679495366414388,0.036639873937649815,0.5734688344409917,6.783973638702031,5.514161035446894,0.14158017288941682,-6.1019132164864605
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.328699108740745,1.7871316837129139,0.040745081490061966,0.5736736087813669,9.986105593478877,5.424606766473679,0.12462810647190083,-7.9851401140356515
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8507308191157963,1.5104826527550106,0.03433426211478526,0.6231920228614278,4.485065034861551,3.766682532174247,0.086226979437048,-1.272651322380998
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2024397900875283,1.7527011371794199,0.04040033250902164,0.5235985558363998,7.2075831130668435,5.507968299502418,0.12262412258086546,-2.4896317397154353
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9396779237418387,1.5483591261364165,0.035532014754811624,0.5769115581933703,4.758555821647833,3.39992917015439,0.07983671763397034,-1.4904535311278195
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9602870196421291,1.5810178475152878,0.0392789944032421,0.5271695786040891,5.824769920468153,4.902665623256137,0.12516516039189848,-4.235577689307924
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4013287724394865,1.0988758096939482,0.0254230490474837,0.8330295051871728,5.875896715934516,4.505961374555317,0.10254585399391415,-3.113426674038328
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2670904229871567,1.0169451156317018,0.023376731210319822,0.815216944457457,6.488023452839735,5.529711003796808,0.12609318827521906,-9.566630580690273
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.304696601454472,1.0716147318522136,0.024562915991813934,0.8220758519015338,7.821297528513035,6.791092502049035,0.15396078756886616,-3.506910235528218
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.691942030447399,1.3264943908691404,0.030481841458915748,0.663084217096694,7.096168613925675,5.947550254234902,0.14035276928647494,-5.456820091797769
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4874943521314634,1.2467554158528644,0.031106331894702948,0.7079879329432828,7.778233007930289,6.684972476959228,0.17584235703319298,-23.25237135327565
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.316984282063472,1.0454133038643083,0.024255738250765622,0.852524173266475,4.258421296064255,3.3626452691214417,0.07631401433116847,-1.1604922033379212
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9539139938573222,2.64988864574557,0.0596856619383782,-0.004251802524366077,4.642759198609663,3.941324078790073,0.08928721415410114,-4.410831633949633
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3871621294865022,1.1096668497721354,0.025343768758654295,0.7988730441676346,7.669617312375552,6.586009322575161,0.14798522054313332,-3.3337981855171455
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3695076781378637,1.1403193888346355,0.02642963077403718,0.7792608627359668,4.975487380785452,4.112250524667593,0.09445966743537783,-2.1742570381974122
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3445976253142362,1.065539507039388,0.027100973605850467,0.7613975891447872,9.933460759737493,8.759267279307048,0.23031205169716365,-38.55427901999628
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.377498553721162,1.0914702058449768,0.024853435244965992,0.8386600347784308,4.914885130646293,3.7738194983346114,0.08532040098934247,-1.8779430617551314
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3691410301837335,1.0516192018596175,0.023786952562497497,0.7842537287830039,9.184748569811237,7.767697743382947,0.17599879381393127,-20.176113028778424
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.527569998128359,1.1796940979003907,0.02734726238832766,0.7560964771562115,4.725282443376457,3.8401494707380017,0.08630175537533513,-0.6450414271703331
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6727860161983836,1.3224786895751952,0.03044565869802654,0.6706700892218049,3.531795229547732,2.376642250647912,0.05515291223741445,-0.5994175763728959
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.683847061179668,1.3696474385579425,0.03403036394090029,0.6258071936036891,6.329709479898159,5.6713522656758615,0.14966577875517034,-15.06052975377036
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3583138939771109,1.097621513689068,0.02529641343523795,0.8381989959818669,2.8520100077543726,2.1128032001696133,0.04955518619338881,-2.195126887835553
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5470831584686195,1.2152976012744492,0.027799189552203687,0.7142668479824515,6.5174276914679705,5.21000519696404,0.11935258583992576,-10.353112130983956
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.10434536955127,1.6994155459296432,0.03868221883583858,0.5075295427500088,9.85486473281267,8.349446618216378,0.19054841216262527,-16.51897809216298
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8705997653898425,1.5177388892540564,0.035810213339867523,0.5288289295102917,3.5935965724961685,2.461616563063402,0.06102979239657472,-2.191877589488041
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9486542243466234,1.5466144200997758,0.03838990822128219,0.477565343042316,3.1864772185283248,2.8236725311279285,0.0748173675426931,-6.30443854685828
Local Model,partner_ii,Chemical + Mineralogical,"(1053, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7098524628797738,1.3561505083970624,0.032154704927579346,0.7436117000516923,3.1145225513891135,2.531363244307668,0.05913015450266211,-2.810386057029941
