Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4753352893433918,1.1767764303973054,0.02745899855859584,0.8332866752862496,1.4582052146290232,1.1051675255942683,0.025749502453189015,0.7844240951297903
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4756280471838241,1.16646245634754,0.027143400373819373,0.8302982153691799,1.5097612660191826,1.2030466472029122,0.028120510728592875,0.7914506760739775
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5257284264996283,1.2044975971212861,0.027983979162689156,0.8061805191630962,1.790668692222776,1.3668162688485819,0.03156524545811683,0.769615066807813
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4339527394062244,1.1388039257913862,0.026500363297869915,0.8312301179810457,1.7032097035318996,1.3526148797898063,0.031247500739608757,0.7848746734144315
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4728426435591517,1.180082077985698,0.027423359009142046,0.8213554714419312,1.504679106810489,1.18868791562035,0.028021553001818206,0.8336058311752579
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4153072162583555,1.1116519790250727,0.025786516147473376,0.8380175413026848,1.5890970582144661,1.2712670775499388,0.030247503176095987,0.7989370815813316
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4507999369284532,1.1528394054856832,0.026856812210882573,0.8287230448303784,1.486768857157634,1.1756469364979818,0.027251435510464345,0.8307996904240883
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4835655354602728,1.183805553590317,0.027572018615263462,0.8232412253503121,1.5197353616717149,1.1321256346499184,0.02606889368021854,0.8131070568361565
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4650948035808058,1.16620070325098,0.02722849828891351,0.8247560128526887,1.570403366428749,1.22915238008045,0.028260666103732072,0.8114755187119025
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4281859994750123,1.1376464206609578,0.026476138523198862,0.841410437828201,1.600156192457028,1.2590882539295016,0.02961495463729113,0.7590542669738553
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4537165172083637,1.154782530723445,0.026794343978319715,0.8297035080156032,1.622383262593384,1.2609264861915914,0.02940989087116131,0.7909490192876835
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4922896696949797,1.1851134911398988,0.02762660967138698,0.8149334200603129,1.6160924352763277,1.2528206385029437,0.028625235223058137,0.8128538637272005
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4565180145608934,1.1561709563919031,0.02699965220938969,0.8352408621974012,1.4555919394270675,1.141530747978608,0.02663048289525931,0.8029454637426965
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4419842858511847,1.1350511855445582,0.026389786342519136,0.8356748720861191,1.6139134511207505,1.2580014052618118,0.029411594426780048,0.7761215850021743
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4067787181902531,1.1317723546870946,0.026342995385676332,0.8386850532446686,1.6928665273463392,1.331403826032366,0.031154448013334668,0.7817329713595313
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3898271226153724,1.099138204519031,0.02546313108351816,0.850104503387824,1.6624479906255474,1.2520280867660598,0.029444236081670135,0.7153249467202192
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.484556802557232,1.1898586882433846,0.02749720416959092,0.8260343586652829,1.7120149361986696,1.392965294240052,0.03242191579508155,0.7165142592317937
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4287199347387027,1.1518666987743191,0.02683040965125629,0.8276523049183283,1.7186947771218073,1.3629581415838528,0.031361594430014905,0.7783271534226204
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.434170744274918,1.1612346037893586,0.026992006678301827,0.8293493252920264,1.8062411658527984,1.408693750699361,0.03269094228432362,0.7561646034860088
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.38413631006059,1.1009945845170455,0.025429785914319523,0.8398663448761385,1.6624356063151882,1.3179192328453064,0.030959377900057133,0.7996364702629393
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3508349311625174,1.0779261461276453,0.024984867567945435,0.8509037716373817,1.7185345209811154,1.377843465854467,0.03293642503750629,0.7671606330965651
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4773391446614228,1.1895093132685688,0.027679478834362628,0.820115443238639,1.629579320598999,1.318740040675346,0.03064970135886097,0.7905985052431909
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3238285886477195,1.0509037223371487,0.024586108002570467,0.8581021378870968,1.553842610969212,1.2474611952391312,0.028868951297907598,0.7916262171492312
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.623315472188449,1.324366924678918,0.030317644523266022,0.7813480434966776,1.9454015889110103,1.528792831897735,0.03468554888757531,0.7040095017648188
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7797405162837758,1.4743033395478222,0.033740931204169954,0.7498094969281818,1.9699811641491145,1.5559397896130875,0.036032278405449224,0.6286191587882538
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4330141750790855,1.1454497305860798,0.026411898143044676,0.8320702420187182,1.7476747750467172,1.3286992751996132,0.03100440792294557,0.7390641411280505
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5552801867690416,1.252879349421529,0.029023187714937712,0.797036099318483,1.737121506085862,1.339542547828793,0.030837280758122282,0.7756672070727622
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253451604532329,0.9827906512288214,0.023043907366116334,0.87654291032855,1.5867691938379387,1.280943045344377,0.03001425644554068,0.7610397150959162
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4579481178773968,1.1625638590494793,0.026790306665099538,0.8300089305703324,1.8562583388456315,1.4781905817985532,0.03448662510260259,0.7021002040432017
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051265867669973,1.1272301903926962,0.026076608068813206,0.836568564636431,1.6650943738319859,1.3416989612579344,0.03146145062149696,0.7848881424770768
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4032227211139303,1.1015786376421062,0.025606244687120583,0.8465191017747624,2.5300948814221376,1.601143454618232,0.03789798779788502,0.35903168987890044
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5238302751054444,1.2237860544473116,0.028422560883343863,0.8166441100035539,1.9075033157620926,1.5503043108208232,0.03611359861223822,0.6137123209861336
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248057001103875,0.9830683081829978,0.02317547525398841,0.8684138052790557,1.7243647337568855,1.3531011492707006,0.03140835229145591,0.7534837015540016
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317872611943653,1.0540081872513045,0.02471894326437753,0.8547502263955401,1.8980868273264602,1.4864902714957968,0.03470460571693743,0.7007841232451493
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4960948764019344,1.1958622872651512,0.027558683744929105,0.8125730428776718,1.7228669500502438,1.343025446663126,0.031851540517883824,0.7699055319005157
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2329312638259022,0.9656358466617495,0.02252997144031613,0.8743439130140915,1.9098088563657272,1.5384878673109896,0.03697733982895783,0.683015142623334
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2927390600016928,1.0312013875502875,0.024014223383561444,0.8614956019467361,1.7770890740461955,1.412628647560297,0.032741655456193876,0.7261087951549272
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3 + CS7,"(1053, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2977636932910441,1.0174797974012857,0.023790536146603022,0.8635427001126692,1.6193915882642618,1.2615465758567632,0.029123397885137865,0.7390564646760666
