Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6674736216192159,1.3341099975358197,0.031529368730971376,0.7694305971789923,2.8974772549930368,2.253890756528977,0.05383707038408298,0.29669502045128515
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3877140779727404,1.1418967038109191,0.02672535184771831,0.8486036335033936,1.86801632596328,1.4140943327404203,0.033497644538080025,0.6855917879017894
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.316687220389586,1.0337343070620584,0.023802069966649964,0.8092788683489691,1.8078179413808424,1.4050228409540086,0.031150525371226815,0.6307634328538643
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4716134789336008,1.1847003319149927,0.027870361772282564,0.7873073441734589,1.880632523269869,1.514236562819708,0.03235356007991911,0.7624209370608304
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4382967482311575,1.1444337563287645,0.026550779330967104,0.7673682903293699,1.6142287277074567,1.2313138217017765,0.028210881905747026,0.7134118360652104
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4516617158673677,1.1562304051717125,0.02923066246466948,0.7407033359468842,2.4634471634062662,2.083374895368303,0.05342377699852657,0.0635306636967734
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3303407261517828,0.991617843082973,0.022673116823211135,0.8608634479128043,1.8948351495858424,1.5177080935523624,0.03572012064741325,0.6764991615134581
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2287621973274505,0.9154552432468961,0.020990847180466066,0.8339001432095772,1.9171694266622874,1.5943088931129092,0.03532603170227425,0.5847436239545012
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2020638712885654,0.9302955064319433,0.02140178370695261,0.8580876901532528,1.9637215439657358,1.513700921194894,0.03218429860461825,0.7409640211059783
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4825123089227719,1.1308359927222842,0.026090531939146767,0.7528454949438158,3.0802481216673243,2.368771046229771,0.056034125021172096,-0.04351695286808521
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3930576575644558,1.0847284253438314,0.027279050117886713,0.7612165260431065,2.186875450064985,1.8092942265101837,0.04623155651640779,0.26200204885481815
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2804582145378143,1.0475161107381186,0.024133356183141195,0.8711019684127345,1.9531206888054258,1.5441608973911825,0.0363229748768973,0.6562911563733356
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2538798145727443,0.9953038379124235,0.022847011449959983,0.8270401116649269,1.7975243241453855,1.2998308744884672,0.02862661570874609,0.6349562877731352
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1951665641978042,0.9515282204037623,0.02208282221593984,0.8597115716216894,2.006121577686305,1.6007918257940383,0.0342263601457804,0.7296572180652346
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4481212585612133,1.1309988276163736,0.026208433345336686,0.764179381858874,1.7901966479277096,1.3512963213239393,0.031062737954947045,0.6475239724144662
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5705091493392709,1.218088317144485,0.030718533831713097,0.6965081562083979,2.530088306853004,2.007950352260044,0.05155678095906596,0.012178631256081318
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.636390207431777,1.3362317725939632,0.031564607592477006,0.7723155349098774,2.7065627415735793,1.9992522757393971,0.04773866932622096,0.12724639500334134
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.912567164769416,1.5298908896851386,0.035605251157493,0.5790017230463711,2.1482656366583064,1.7804937007509427,0.04043092332167434,-0.15847766546034614
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6503155379014756,1.2866501780192057,0.03030127742983975,0.7153246848467545,2.8343672179887505,2.4030020850045344,0.052772284632470814,0.40812018860991983
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9408777851153207,1.5676688527425133,0.03674265440482602,0.5566499351548095,6.217225260271157,4.312794318565955,0.10046827533094285,-3.9563736422018847
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5521681790639126,1.2541564473470053,0.03202511170905238,0.6820435062730028,5.397903050129907,3.3788713582356764,0.08796047926215095,-10.679990025161327
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852411173942157,1.3110250287178238,0.03051605008354408,0.7585185642331358,2.714691421259714,1.932011451721191,0.04587970920369135,0.12199620244243559
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8322243935418776,1.391204232608571,0.03224833462728334,0.6136292426748788,4.148295870974953,3.616465754015693,0.08072577377684066,-3.31967577230958
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7069393514867268,1.1371870442708336,0.026428949566804343,0.6954546209633485,1.7994583809120903,1.457651089259556,0.03213335003751006,0.761436000568948
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6894966472798452,1.3677328664143882,0.03181376628901066,0.6640574097735961,5.922763382671115,4.537863065279447,0.10493092830722982,-3.498001526190757
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6502041314133773,1.303606628417969,0.033195898117233016,0.6406104145241907,9.474674677222469,7.930630283355712,0.20569043842428467,-34.984951825706524
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6233617842881078,1.2770553275866392,0.02979331844419609,0.7759266062683183,5.228113512860679,3.6528985759190156,0.08710516507272059,-2.2564579166211685
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6851431168299236,1.2754202499888305,0.029369323322884198,0.6731710572864305,2.0732102041782867,1.651899471940665,0.03781774978219894,-0.07894269170219559
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.691912983363619,1.2441181844075522,0.02914474337091485,0.7007929108520632,4.270786021718333,3.173565815516881,0.07087564732857439,-0.3438070625897929
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.030342508579538,1.6170891652425134,0.037834764726175724,0.5148355032388863,2.744114869033864,2.2071644650972804,0.051415637592505115,0.03444857946090707
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7655841521694182,1.392707612101237,0.03550804015108034,0.588597438325458,1.9514483600383936,1.5418201446533202,0.039739011918585025,-0.5265338477877597
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6331297595363112,1.3283249739526028,0.03126850433380778,0.7661042601776453,1.9788571258871068,1.6186413574218748,0.03905067668310557,-0.5382074057872803
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8429293876129935,1.4084175999044515,0.032845049112911404,0.5945374885922315,2.337563828479607,1.8657932595645677,0.04363261161768617,-0.46045924062701427
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7930548036965268,1.3217298464667528,0.030983735934467793,0.642452889272521,7.482201728980274,6.577710233415877,0.15003362529509692,-9.098718363920698
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0640130823682252,1.6574661149245042,0.03887476024430814,0.4263569218905844,10.8336647061182,9.8330291219858,0.23211355259913552,-28.009374693625958
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.798478411871429,1.4164735838424327,0.036391109753126656,0.5549868229854162,2.166543562179636,1.795952102661134,0.046318412560674184,-2.3767589167275935
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.766426885956572,1.383546683083118,0.03249793753927059,0.7263646140697757,6.961272354038819,5.863489628842001,0.13802538598012443,-18.035455376148487
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.897000084714646,1.438454028891145,0.033635556232853074,0.5703962973609711,3.459146760666609,2.7147297399184285,0.06384824734247892,-2.198162012848704
