Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5429629113798426,1.2101719344376294,0.028627790107937957,0.8150110132070789,1.629701260850207,1.3066794899542562,0.030486547972714478,0.7582363136435066
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5153665454781065,1.199346580228212,0.028218089643629412,0.8121286292990133,1.8261331527492317,1.4268195858594825,0.034025699816456804,0.7547929271426183
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5619872541808741,1.236894471821434,0.02920948955243616,0.8033860139589762,1.613591552978713,1.266639473109187,0.0294725751641972,0.7931716144338513
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5318283854486825,1.1989513596897052,0.02825004757091461,0.818402331626397,1.6518847343391379,1.3154820053157497,0.031207518329273726,0.7464463326838706
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5607874865893114,1.222533251363903,0.028832583112252112,0.797945647727697,1.651514008442383,1.2954745294417547,0.03061581785494316,0.8088896609832846
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5467094741771146,1.226084862916668,0.028837329170744577,0.8112724648409328,1.6831198337411761,1.325672900496972,0.031613039743222326,0.7584399841632077
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5584080441470278,1.2199137781674363,0.028818082544377913,0.800719144479012,1.5848114661110313,1.2796593620475134,0.030388338209272288,0.8164789139338153
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5309357695065593,1.2053482157494655,0.028389746036500893,0.8165758095348048,1.7815970929667364,1.4076338258883374,0.03330760166827842,0.720188187950549
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5862762335050737,1.2569653561423373,0.029825334201170808,0.8004818248251211,1.556291912147215,1.1784363074813078,0.02684418441447117,0.7923505382967261
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5435231686356903,1.2164319326333242,0.02861248076872574,0.8049849014132264,1.693400494022854,1.3611962915954072,0.032154270881650036,0.7895408383456446
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5549426144593286,1.230785041589338,0.028965685387933916,0.807746001652813,1.6492556903927942,1.2600181897887972,0.030333419978137682,0.7753127133746082
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5297472850846778,1.2187336110735119,0.028752334262735785,0.8157736465563212,1.684999466260943,1.3181202233401241,0.030651305655635036,0.7535278908554258
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5368394478073817,1.2057192624348716,0.028547324793922933,0.8097229145405977,1.6521003822375433,1.3161163464228673,0.030651376242727704,0.7872443019916687
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5680203406526811,1.2398005065604376,0.029243590294401604,0.8045848781217648,1.5755506849692666,1.2559243172306618,0.029643950945127357,0.7959505598733716
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 24)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.559648901331805,1.211125790127794,0.0285222169283635,0.8007530361123191,1.6704588890620344,1.3628575131650222,0.032247186067492405,0.7952677073331587
