Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9031986043940086,1.5027037832045695,0.034869568504918555,0.7185487894312983,2.079567926117896,1.7258547448212247,0.040193113954075585,0.6063400009849838
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9457354252581525,1.5513315803482688,0.03590149737754056,0.690263215359673,2.2507092904489947,1.7142071756326929,0.040068884044733674,0.6275166039573044
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.893462282895576,1.5078685627028734,0.0352379053295162,0.7110832282300645,2.187439526011997,1.7274040236631272,0.03978917912467562,0.6199024858821284
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9084203659762273,1.5119379116626492,0.03546546653512347,0.7181369628067,1.9984316504537722,1.59296963804706,0.03758228091304682,0.6289016566812746
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9064930838350658,1.5437831480057806,0.035925258649602734,0.6985251214459488,2.348550566907823,1.7412448756502703,0.040532388586444416,0.6135267047072688
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.900236168658941,1.5217936441094213,0.035355748201378004,0.7151390380018829,2.1826566827643106,1.6786656548841943,0.03953787963336536,0.5937757617726309
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8532228291123543,1.481698429987981,0.034518320800258566,0.7181886376988257,2.265936864526685,1.8040705814001694,0.04236852122602462,0.6248314961094883
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8800652749323397,1.4930144693721836,0.034946979328277526,0.7233768473856244,2.0513685764307032,1.6350474953312442,0.03867396530912859,0.6290337069410157
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8890524723413509,1.5066729644342516,0.03513582945563441,0.7170479321301035,2.1435322429583272,1.7141005450063407,0.03885273924908061,0.6060793664574562
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8947288646716145,1.5169316737758913,0.03534180951385527,0.7061429773441508,2.1257344361506854,1.705368128048865,0.03967229907321427,0.6683603196700028
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9142415138705224,1.5368517844296066,0.03566479978445381,0.7086331694405846,2.1627347411915303,1.657105889950158,0.039467573388990235,0.613624988970828
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8769648510316397,1.5032432471280972,0.034960987049320706,0.7226522459272307,2.1875568433486743,1.7558957729699478,0.04027837016514707,0.5845804412830251
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8370343487199219,1.4465097767354185,0.03381719164236965,0.7281282735555494,2.128822261250818,1.727572085846092,0.03994343840883061,0.6467459555614357
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8620588803953046,1.481411003671921,0.03472551984267887,0.72442386609718,2.2014363689330527,1.7125815528037989,0.04002803375655345,0.6016333956440623
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.861921748235049,1.4784398162336778,0.03461964728529898,0.7160375761200224,2.109264720606364,1.6691666213483043,0.03910526944689579,0.6735798623530591
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.577911774748971,1.2585468820850967,0.02907033861789498,0.804853097606357,2.5619151034242216,2.09532903690928,0.048713417254697425,0.36054306607177233
