Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3559844021722902,1.0791663693760978,0.0252314224665185,0.8537970833356059,1.620744336532345,1.2591224310533053,0.03023619994253512,0.7830140855888461
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4056491246262417,1.1172269621177535,0.02647068052253682,0.8444513570518377,1.6161533169082403,1.2685214463719785,0.02966735879210067,0.7732572748498024
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4676191407689396,1.1585228411807518,0.02747905227565739,0.8264773282553983,1.6802862782331582,1.3528722349049356,0.03162866415488317,0.7799228778122018
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6930292278134975,1.3543425424273696,0.03228274457545262,0.7721842766126674,1.8359678005786897,1.4793304660308986,0.03520581767342973,0.7229228127577519
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4454462643870472,1.1489878282479362,0.027121333839378578,0.8288637831380896,1.7326741717413927,1.3418881543778693,0.03179657831056146,0.7797334399938594
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4967867666698935,1.1687779121445052,0.027395548364744192,0.8244034019679166,2.445798469756813,1.9085942785518686,0.04496939741355645,0.41719513177772316
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5679807112477655,1.2267487290000685,0.02886775916745147,0.7963581494047467,2.609073163859844,2.0478032983209666,0.04931620677952947,0.49652632930142593
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4614676582121175,1.1480810611374712,0.02713963799041694,0.8252067428080646,2.195670129092786,1.7092614421943308,0.03969701436670648,0.5974425284554563
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54081669164944,1.1993302757152613,0.028193137634893204,0.8139297003621602,2.3746167575855877,1.8851954287197925,0.045217170474717135,0.4436036568995112
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535247766344165,1.2241234660494156,0.028848524879263267,0.8011810125556598,2.2965530457843437,1.8144727013148174,0.04305207989395285,0.6222102961774845
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6400823822206838,1.2920863818315096,0.030582837392782898,0.7854537940170363,2.2471893776744842,1.8170684059379028,0.04311555344007086,0.5425542961775862
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5334795472290932,1.2136308515518723,0.028574937455494068,0.805333289263348,2.553121758303403,2.013228656729472,0.048281693306520226,0.5210120848494133
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6047866043417625,1.2575024548590472,0.02965350216389265,0.7948668911107275,2.065755105966135,1.6117861139959624,0.03847543567319347,0.6114446424743423
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61430630076271,1.2676952618216548,0.03016637290207208,0.7919441927110336,2.201929574184053,1.8124857824454037,0.04204754497678826,0.5602226575501168
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.472896299966962,1.1467940416197846,0.026898820376861407,0.8203116047533893,2.3268873415607376,1.8924310223673293,0.04490357198792187,0.6044981745855269
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5211483204399985,1.1864134295646918,0.0278435729297281,0.8134380171903899,2.2471409213418285,1.741582614859355,0.04211928158597929,0.574577602636311
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5530996458368653,1.2340567762012782,0.029198459205536893,0.8072901607435106,2.429351757378207,1.9262148143335718,0.045349035409574225,0.46978172265860174
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5568300352413238,1.2106294810714355,0.028627841760459315,0.8015027242723277,2.234804688385541,1.8260599798489114,0.043011862373793217,0.6057204604858057
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6199190343036978,1.264680832572605,0.029986488327191616,0.789859665815677,2.606232752740674,2.0480208457195697,0.049085247395064285,0.4140998948991642
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5449002796745688,1.206678451501229,0.028341498241693963,0.8016077113119235,2.542229861291044,2.0287380356862754,0.04806651788809225,0.5188363049107576
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.780420502291676,1.3857540664483536,0.03282575296113882,0.7497150732210138,2.4540552077479125,2.017348199745135,0.047859925085645384,0.3752904405562235
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.84826513389023,1.4488081653301532,0.034422791792829706,0.7150366762545586,2.767621114465142,2.2047738709201705,0.05356049467373299,0.4377538260735746
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6166352795592787,1.271655873767801,0.029917630508832567,0.7841837968379737,3.0491618734282815,2.332290495525707,0.054519603831138304,0.20273022104744876
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6960507714756543,1.321943154411836,0.03112712934939048,0.7743834754845207,2.2244530418240416,1.742645624737407,0.041661087730546484,0.47640472950107937
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6486177545786738,1.3155237198348677,0.03112445434549768,0.7700021281637226,2.779099412841415,2.2101022924378864,0.05255055657689975,0.4013489763519096
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8271726571153333,1.4346762811930545,0.034095676445169074,0.7323572485092584,2.8895330157000814,2.2636251725213374,0.05435167057252379,0.14587132786658752
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.751203558741029,1.3706256396953875,0.03245493279870407,0.742760369343372,2.976350794625713,2.3803085512370727,0.05775684114348606,0.345809022323429
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9267324369270726,1.529050199752108,0.03651915999381674,0.7033789115980965,2.3853640179187003,1.8776347226874774,0.04499778424684715,0.429488514305315
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689206729783555,1.3215921375978983,0.031224299752651074,0.7713604913458421,2.3526518440695523,1.8757667699353449,0.043859660358316246,0.44053972212032544
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6330194423820625,1.2578576945667668,0.029602494973048513,0.7774790380252175,2.44007349340731,2.020534203995106,0.04761755030798544,0.5640029504211206
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.760122861088374,1.3761698317231967,0.03245471169273397,0.7506250808516851,2.820180659215511,2.1858061297642704,0.05334908574614578,0.3062098363044583
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6845577563157619,1.3263634328155895,0.03124905212950441,0.7720092749752775,2.3885078303730554,1.9345981477887444,0.04515510590823143,0.45121732295416883
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6369461300044092,1.266839471791018,0.029873710869503564,0.7797160765544684,2.425873004132627,1.8822670506322103,0.04369769885960988,0.49773549525846883
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7764392189794487,1.4044459751133875,0.03345535917421655,0.7456380326001047,2.7167434545260556,2.17571120683537,0.05214166160386979,0.3289535893321508
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7044130960479134,1.3350815984071263,0.03147267947112161,0.7568732827889663,2.421018680989981,1.9317407253176666,0.04570196135988653,0.5258746114409878
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2821856581660525,1.0380594544183641,0.024322280979095744,0.8728186072852072,2.567427762564542,1.8705129224200583,0.04374588201968241,0.42038820033983626
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0994612745665795,0.8414900162106469,0.019286592229056335,0.8670178198742678,1.566082630368837,1.2297663489053419,0.027276444595506488,0.7354605497017819
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1991772965825596,0.9500006448654903,0.022070989196272844,0.8554237778160003,3.591346152278727,2.8333887357490006,0.06035824161139942,0.0976013108542555
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3911640200361837,1.1128005018688385,0.02564409694631798,0.7814798350203828,1.9347669594303847,1.4327002024096107,0.03292907754480876,0.5882458079332951
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3990862697853519,1.0820733133951823,0.027283509670253153,0.7525082362305378,2.703354179590023,2.2740909700615446,0.05880210420859286,-0.1258245749082858
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2843946604220333,1.038350067138672,0.02424909205129859,0.8723800031055905,1.7899702300545965,1.4096230085505999,0.03296665777647668,0.7182704716866393
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390674001798649,1.0669952919369654,0.024696474016214616,0.7872428100160924,1.6406175681099642,1.2861785285417424,0.02847805019872112,0.7096807610299386
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4006790226108496,1.131592344556536,0.026554850858868037,0.8027543991560566,2.4591263806417567,1.875293103595113,0.03925987077330212,0.5768974721831054
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4469190370056706,1.1526520683651877,0.02668523949328447,0.763613153365625,1.801905580376013,1.350749298805414,0.031001001194353287,0.6428548428420995
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.389412650930698,1.0715101587204707,0.027091041902581565,0.7559188395802696,2.8243844982190724,2.346296972230422,0.06076561438034945,-0.22888845957403126
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3483849546643896,1.091255697522845,0.025429676599180547,0.8593468240834163,1.7049182940383303,1.3039445673033252,0.03062675725103908,0.7444076248909137
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459450703616467,1.136845741271973,0.02632034890496147,0.765678340334139,1.696859804254464,1.3010333961664242,0.02876510230845109,0.689434631515969
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.280455965101261,1.0265025220598492,0.023955190906489805,0.8351612272855901,3.0735296440211,2.448071292611056,0.05205817162050609,0.33906502401130356
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4996456240025056,1.1982190958658856,0.02775639252443621,0.746071097807654,2.194809922679267,1.6776906922806136,0.03894817041085376,0.47012365138560286
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4526519014259658,1.1497991026015508,0.029120115217808187,0.73319444019075,2.980244918750791,2.4847144299884167,0.0646200441525695,-0.3682603431858025
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5685811695529719,1.2275274775578429,0.02887263956556887,0.7980770419165881,4.350015400061409,3.7545106032799027,0.08738490319839733,-1.0843848964583747
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7153539948048866,1.3541980279660693,0.031443322148142376,0.6613473768200528,1.5894882033007558,1.2958768157958984,0.029097989548652652,0.48035402956984197
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6709847658184729,1.2514606058756512,0.029158135379763143,0.700914339352598,9.129622486035796,6.297380655222925,0.14119732573410618,-5.540281974812627
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6677544127225783,1.3548481597900393,0.03162153970419462,0.6718349075229815,4.694940552327093,3.379475886027018,0.07791955727372303,-2.2108888859768188
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.463395488616006,1.1390532399495443,0.029017529068434685,0.7180950181785659,2.9651675416196652,2.3636345336914064,0.061013574074359714,-2.53987200712502
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.549842550085649,1.2593728217100488,0.02944534167920514,0.8028726581615744,2.945429823268727,2.5119105792867726,0.057767231918651504,0.04436138901380515
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6425916564136822,1.2616999856786792,0.029181050806386298,0.6894681487342008,2.0916865888000045,1.6368689066569015,0.0373277938595424,0.10011674713283336
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.647413802609984,1.2773999420166016,0.0298946759646401,0.7092926505626125,6.27321282956258,4.700999566439925,0.10514290167486734,-2.087954392398448
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9942896027993193,1.5616971516927083,0.036822322156155246,0.5307496170046357,9.027142836710148,6.870945228294089,0.15884927741804894,-10.870409751187296
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6404292782704657,1.2846651153564452,0.03292465232912469,0.6457626494601691,1.9944769599349876,1.742628009033203,0.04606828429970723,-0.6015744500771245
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6414139199137563,1.3184974054189833,0.030882248459633364,0.778890231512503,2.9241184962274755,2.2733573860957708,0.0544704672266349,0.058140192448048134
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.631255706789285,1.2739064863616347,0.029563208925369,0.6937394800728836,2.4481178797544962,1.945431065877279,0.04399840836839044,-0.23270057151190127
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6893918644330552,1.294551192220052,0.03016116830497707,0.6942887593021723,2.657676442291739,2.2284701485469425,0.04866543524112493,0.4457635974439508
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8569471943963343,1.4745157775878908,0.03459654456019081,0.5931565826638483,1.999006119113502,1.4997786288791235,0.035618417412139836,0.4179057238213163
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6500846738232708,1.3072154042561852,0.033439759224809636,0.6415803691826312,1.9257488648132959,1.6272872802734373,0.04315165552855868,-0.4930982466609508
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6268241081317016,1.296556183720978,0.030604928362312274,0.7667300129548772,3.624530358475736,3.234089074385793,0.07580829018587766,-4.1604729158530285
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8747550088611205,1.4672159988073996,0.03416917291856178,0.5804126750390051,2.982586393851403,2.5862843322753903,0.06083001937586965,-1.3776534154386484
Local Model,partner_ii,Chemical + Mineralogical + CS7 + One-Hot,"(1057, 14)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7541420086807764,1.3185521084204654,0.030608871914531034,0.6529875861667649,16.138240823299856,14.682161600748698,0.3355636982745255,-48.3728212176517
