Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4853876748096613,2.739013451621646,0.06345672173922985,-0.19307339805358814,13.276033604115138,10.904649885268437,0.24488791388881403,-10.839598260370636
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.042180283848869,2.4364063889639715,0.055412732544902324,-0.04073895371840486,10.202692132972402,7.069115313575379,0.16616946814232983,-10.44873940444272
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.468094518740222,1.8431901250566758,0.04609062212046969,0.2504689000980935,9.771583794596514,8.164418384007044,0.20997099488057128,-13.734553463055239
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.451287604199272,2.66244313058399,0.06116974962293945,0.0635647200465671,13.6439255161823,8.465476136888777,0.19431844346618474,-15.77301848676381
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.13159499931089,2.4709438305809384,0.05639752521037428,-0.07885916676909077,8.767459619511813,7.348166362217496,0.16552663353296435,-7.684460994723262
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.544137293152396,2.758314494178409,0.06381593690966364,-0.23363321699376205,15.184397953391922,11.56303269885835,0.2600977128014794,-14.488003377196081
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.09661687519859,2.396458063579741,0.05468507980389355,-0.07831803184291442,9.735775785548118,7.98212472098214,0.18509903723725807,-9.424836041343745
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6051977439248524,1.945904808952695,0.048464315682694194,0.16488272152775363,9.853228094950095,8.500665299551828,0.21808281964732792,-13.981804676690277
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.330680217198137,2.5416058721996486,0.05861699813371746,0.127869772571086,16.499114780655006,9.319365465073357,0.21603792293501534,-23.527531016190824
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.792029916946519,2.1771868832906085,0.04967072644373713,0.14242184606328923,7.894127930240475,6.863371745518277,0.1551511901827713,-6.040502234356197
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.281953915921396,2.594037226722354,0.060119384349035646,-0.05786424184227967,12.732393903945797,10.394380812872024,0.2311260802855022,-9.889812750458386
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1079808087572043,2.3933064669654485,0.05430433395428022,-0.08624695534014437,8.710402824450687,6.68157625834147,0.15445275368397338,-7.344581989355614
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.596007966810741,1.965827465511504,0.04908710000448209,0.1707640453417718,8.449868758972743,7.1279444485618955,0.1832861573906449,-10.018106985130215
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.019538760245358,1.669433284661709,0.03779489957918912,0.6532120155550794,7.3008841478117095,6.547632746015276,0.15256423134262742,-5.350477290474705
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5216241862646807,1.180590457292943,0.027109609059064142,0.7335217712587654,9.405029963399828,8.307484462343414,0.18970325898870535,-21.204043484007176
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5546836475509358,1.2138403910319011,0.027632531298467527,0.7473612906084275,11.20499123349124,8.558842857905798,0.1813861286465121,-8.250055451617722
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4839201753626214,1.2031234415690102,0.027495085344931548,0.7408379080172162,15.253083462217155,12.968074710552507,0.3046584014575774,-28.832258002765588
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283979502884941,1.044018148803711,0.02616845981091058,0.7824263340575274,3.8576516065312156,3.4105613772074377,0.08982120345204303,-4.965382798951345
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4587854295809917,1.1895763015747072,0.02724712918036966,0.8190567070373074,6.579189830054566,5.521504061562675,0.1303686221761223,-4.157037482231123
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.334617129214198,1.9759486608567578,0.04421800264530824,0.3726957026101543,12.81310184783476,11.151163203798491,0.2556504438907157,-40.211674278175096
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4497178139788687,1.0587935699462891,0.024002375803594187,0.7803239130841741,13.436906763464462,12.038054618835448,0.26982297992717513,-12.302090597758525
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.410427234214485,1.1447755279541016,0.026223907248978832,0.7658728554766624,11.597328644466746,9.491414454533505,0.2211617437504173,-16.245935668378603
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3128931475604364,1.0470756429036459,0.026423484046670574,0.772517018927475,24.32406748658221,20.699092750549315,0.5412358688717402,-236.17270733133287
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3176473724848667,1.065895797533867,0.024661422625882702,0.8523756302237127,7.765269426473038,5.957158491952079,0.13776804999797618,-6.184036179527601
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4712300830123535,1.1626953454111135,0.026228566054884023,0.7508802722749637,5.329921229431331,4.2439920780576506,0.09673130740935067,-6.131046747911784
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7597316860147172,1.4845724070231117,0.03418581924681172,0.6763253097656731,11.755080107539598,8.770933865138462,0.19679460320355022,-9.1805790432772
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.025753708184702,1.6629076354980468,0.038176296850921485,0.5170260766576924,7.7696048133797975,6.956523777888372,0.16028476491387347,-6.740494254088024
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7630543029333594,1.461786070760091,0.03625600137437925,0.5897755648964549,22.917500628500353,20.065468521118166,0.5279265343285718,-209.53621724434967
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3075379720558298,1.0563123901797011,0.024807562137606154,0.8500696529950937,5.9587853442275875,4.475162622552167,0.10551544195297434,-12.94766479988066
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7546987934518121,1.3737543976049629,0.030564637857751726,0.63243134416834,7.517046123753149,6.7691959964527815,0.1546723413282376,-14.10278063106794
