Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1565989490559234,1.7280589790565901,0.04050017899292687,0.6303475729218722,2.1410367597169055,1.6821632193138907,0.03933485389882484,0.6231930561693708
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1548534943512383,1.7189678430011444,0.04025730265371102,0.6196586690614114,2.153808752074926,1.7450881911379916,0.041161077923442944,0.6596474248329159
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6084867182466267,1.2630997638507517,0.029077594255152005,0.7998494880968492,2.2383864413040655,1.6555441086518046,0.03860394204687869,0.5594340944527114
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8812428203765157,1.5068182716734706,0.03470901926949726,0.6106651452212948,2.448862030576264,2.046349092235342,0.04511707988031185,0.3531706224671851
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.844139536283621,1.500680203244938,0.0348084417107651,0.6580854089595276,3.5229051927540374,2.805007752334528,0.05938717055213975,0.1316679442326183
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0091471162011176,1.59870473700787,0.03682272259253496,0.5442167900957254,2.1229929196501844,1.7400223386398948,0.03976056978442195,0.5042327930390242
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5806811601493083,1.2544323812750942,0.03152853334545478,0.684092224326305,2.3459368892435872,1.9325841383184625,0.050093423052960016,0.15219206616526215
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6814508500912941,1.2928939257180685,0.02990645915562467,0.7805795889940323,2.301331243051643,1.8548587156593443,0.04207710144096428,0.43152270100869583
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8221038911542928,1.4324753830127612,0.03309277272791056,0.7022534261945974,2.363481947695367,1.912993090902662,0.04354582920708399,0.45730080075663804
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9187948727302075,1.5123099582329484,0.03486457861612238,0.6612009062656792,2.4140648549183865,1.945596916512804,0.043159883999343424,0.5190017536115609
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.009701260404511,1.5957530564286524,0.036560708508359276,0.6439191650945872,2.177662250960871,1.7792928001833779,0.04232082889597655,0.34132414564536173
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9965558311663298,1.5855252976335903,0.03648380603606666,0.6278846873253092,3.666817677147872,3.225693162195344,0.08357825199186202,-0.7017135086268131
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9954120483237716,1.5876671641734474,0.03646069450132619,0.6258760247116923,3.5627766339828226,3.0840877839461025,0.07959348461837791,-0.6361534116405292
