Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1008033017285954,0.8750394750383694,0.020711574503729305,0.8976327743374073,1.9630497486781227,1.5170254631929618,0.03503066037630781,0.6805153584688338
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652801343945649,1.3820605149909633,0.03178337981201544,0.7715401361461969,2.453617619808768,1.9753802704392815,0.04526318369985333,0.5000043257259406
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9847683071984472,1.7101197442960971,0.03919816091363717,0.6701371429680635,2.154400664933751,1.705342192175793,0.039642176293277986,0.6402045669120243
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1295748497774871,0.8880815989113091,0.020980308669091733,0.8945283283888674,2.3099398138588434,1.8240496453573538,0.044103668408082414,0.536275502876026
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1297156635001373,0.8901050961923184,0.02075471638493848,0.8942257091412702,2.1094487042020105,1.6924754182682478,0.03948562601777027,0.6140796934735131
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.192909081583304,0.9385279340732142,0.022196268600408017,0.8847024116794068,2.023385952331702,1.6363095358915112,0.03763952844985864,0.5926194924488333
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.732494544343888,1.455285786680914,0.033300793505931923,0.7514218863395471,2.3433857675396075,1.8399865038641567,0.04198459251838063,0.5276298383435263
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.867443547620937,1.6084834236410719,0.036697956094541365,0.7247177088471588,2.53743507706775,1.9499447417677493,0.04542637263188261,0.35693641248205865
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1574360788119185,0.9231442182833055,0.021792113686907495,0.8900028723673177,2.066878249628357,1.6263841441601,0.03843308682502549,0.5917006578499342
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185947021350252,0.9564547224032923,0.022494075840401757,0.8813486946061895,2.0233275036451372,1.6155979307307757,0.037527877059979474,0.6746031840724099
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.163600578596079,0.9231115241899883,0.02174545006783812,0.8931946007761808,2.0920224644532395,1.6250034962144007,0.038506197202000825,0.5508254766688285
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8825595499284373,1.63351919259598,0.037454249559239004,0.7155910756869095,2.9005905634574365,2.0421783152797763,0.047237604019299675,0.2466227968076058
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1543512254117236,1.8907171429686285,0.04362172470004998,0.6151276194296951,2.5326978838416085,1.9813730179636102,0.04568766617832293,0.4626337377822811
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3110743166869203,2.625711363837832,0.06067428324809974,0.1381070643004112,17.946747057591356,9.468172534760972,0.220139505236645,-28.020442462968
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.955399489956767,2.2896726072402225,0.052376848381980964,0.03912706156808865,6.383567899987619,5.0144186583019446,0.11557996697887221,-3.603861866743669
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.756045343177222,2.978240652538481,0.06902681611878644,-0.38556413457746386,12.033032208674161,9.396416019258044,0.21224245749070367,-8.72636220675325
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2672982335050955,2.6132592237563363,0.05966994382459344,-0.20046491329144778,7.8125698916922826,5.629685563587008,0.13227771469218116,-5.712989027459612
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5365139104821552,1.9404638190496535,0.04833954590490014,0.20833657811883066,9.613368445507168,7.868018268403553,0.20206222843829313,-13.261271006113589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3862201364406297,2.6104167338779996,0.06023015174074676,0.09854128865514533,14.37030872218256,8.763005879720051,0.20216433757491867,-17.606502367902714
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.307162731950541,2.5429464258466448,0.058407725062075644,-0.20321906531891765,7.637612763028176,6.456392593383789,0.14633699204034056,-5.590382036916353
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7783586061618446,2.9945236015319825,0.06945624150571901,-0.40207527097086637,13.314770235907334,9.77462549482073,0.2211813144427677,-10.908789896771253
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2054255633296345,2.5578276298159643,0.058599718260679924,-0.1554291166550248,8.558096947493826,6.686468193417504,0.15505576018699466,-7.055314666062619
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.561927653168938,1.986096426645915,0.04929821142414498,0.19239350063426064,9.621269112267187,8.262744140625001,0.2114146048025214,-13.284721652022274
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.331396512993061,2.565559197380429,0.059271071050099815,0.12749461173419963,17.476584812935492,9.433847059522355,0.21929117402738874,-26.51982600606288
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.945058819968716,2.246429996490478,0.051529089103739247,0.0458393096379105,6.730439141658645,5.825979672386533,0.13309265062004155,-4.117786018511367
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5526032594431185,2.786474960872105,0.06474005054675468,-0.23953387498750156,12.462153288261101,10.071686702909924,0.22334691292968323,-9.432453508620986
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3525107474112046,2.6850027411324637,0.06120580676339402,-0.2638987165548208,7.718923599198304,6.13255725315639,0.14099446015955203,-5.55302147014037
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.826372259899419,2.1449355388823013,0.053453026605709573,0.017064984524493676,7.989601563149982,6.797250813075473,0.17468970171460518,-8.850477909056886
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.002739709252333,1.657227639418382,0.037700693620417156,0.6589573661904135,8.49467058749658,7.4633416802542545,0.1720528198484032,-7.597031887393548
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4536355084033756,1.1461248170939926,0.026444584571927658,0.7568031342494844,8.20686309948942,6.611661234888537,0.15170239162939572,-15.906981599909773
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5731048261049085,1.2210541005452475,0.027841208553568975,0.741338876429684,11.738325743614134,8.91662947518485,0.18914322144250345,-9.151579228777111
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6104932583745843,1.322117485555013,0.030198482899200012,0.694741180597832,12.209119119316451,10.1853638282189,0.2382296367669043,-18.113468054110022
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2319772725935547,1.0008808909098308,0.025077391257273398,0.7996932706215238,3.12626246182873,2.347754322687785,0.0614968371317248,-2.917808314369923
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5498371425859743,1.217081013214894,0.027834334869304225,0.7957642401804692,6.803056329958706,5.7807995659964435,0.13522554504518308,-4.5139596950176175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2743064111302984,1.8788387303570513,0.04191252900370243,0.4046876686622768,12.361566366464753,10.627231897814521,0.24349886542121865,-37.35824350727487
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.386041471252026,1.0494876922607423,0.02393143747612612,0.7991978851198788,12.463767254244903,10.421389596121653,0.23615087665777712,-10.445109576600892
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4111695023590838,1.1314754669189455,0.02605583381122446,0.7656263615831003,10.035660543986367,8.352109228280874,0.19453090555346175,-11.914058779942934
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2627207033472987,0.9918966491699219,0.02487839580101018,0.7895714076760896,21.392430199648146,19.094169343312583,0.5005628021101337,-182.44782160060416
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3021279148082885,1.048005985357823,0.02437660073929627,0.855832637055823,7.9423648303367145,6.427750309535435,0.1480449634630757,-6.515452219619664
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5695790705036048,1.2223980274075776,0.02762152329502137,0.7164606591522256,5.118543868946344,4.218906823520002,0.09613379944492359,-5.576647453349175
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8798170686890774,1.551834199015299,0.03555461981253557,0.6306424250045404,8.785458599062586,6.235277802603584,0.13972667253058396,-4.686567086615971
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9203891525217358,1.5696615000406897,0.03591865258703688,0.5659608680984585,7.173987905852314,6.490457417414739,0.14940710140691063,-5.599212503105293
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7793752584348785,1.475762165323893,0.036615477603299924,0.5821453467989244,20.2586230054815,16.862902374267577,0.4434974031338443,-163.51752111545963
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3421625122276903,1.0865300084503602,0.025654276384954648,0.8420239920712078,4.57107406411594,3.251474195781506,0.07719656305235896,-7.2077200667321755
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0669962934538906,1.7050198287414988,0.03809663272072475,0.48995004814401244,7.963526285505582,7.443287111170153,0.1701078942045345,-15.950141185512066
