Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1132792888251704,1.6784900163301664,0.0394023561093493,0.6401180662093184,2.3314457232052366,1.8711558474861616,0.04455240027947432,0.5682862177026717
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.074159971282408,1.6635785120513262,0.03923692374119413,0.6424751514888272,2.412327442315715,1.8351458761929338,0.042038243007785074,0.5830144694076727
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1059286188557977,1.6768897122272122,0.03945958359701965,0.6555667395479821,2.2521622237784893,1.7910841246690794,0.04144723952789735,0.5282558836454612
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1486940842831004,1.716949183779679,0.0402929141175131,0.6351350884360946,2.1577717797373794,1.7136147170293898,0.040672182399441294,0.5998132005391139
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.088554366811101,1.6568435395626553,0.038857446226618166,0.6444386066765146,2.4669583441995107,1.950632813953218,0.046345705367863164,0.5364822891219438
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3847631094198565,1.1160250990731375,0.025785512613365553,0.849246836452258,2.1942672229882163,1.6774845486595513,0.03921517978616507,0.5661779945978132
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5245384728512703,1.2287286267961777,0.02836950200125302,0.7443119968949952,3.0606129223367775,2.2861636933826266,0.049734770724505536,-0.0583081373263965
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4950446779419058,1.1905528876894997,0.027641268465792207,0.7804803898214685,3.6963128904665727,2.673710261753627,0.055131539878149394,0.08222180803580248
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7066281889422121,1.3099428422110422,0.030304350875290254,0.6724710109156412,2.2905495138449017,1.8672017706008186,0.04306402026530728,0.4229579334905146
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4553732257343117,1.1380482955206008,0.02871204287114309,0.7393757368332273,2.082027960917886,1.770706365676153,0.045342715026797334,0.3310707709480777
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.455757107324328,1.144225412433067,0.026567390616684713,0.8329497863121635,2.108103094931889,1.7356337271554125,0.03955317034561162,0.5173961133668985
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6711246731218627,1.3411536833247113,0.03107882021447274,0.7461711153366366,2.285984784771889,1.7816494750976566,0.0406029160250515,0.4951317583661511
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.825057576494343,1.444308610395952,0.03334029954275948,0.6912780783202395,2.481923702298838,1.962244866943359,0.043483390270711075,0.49199003756331583
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9363023500833292,1.528995934129609,0.03509214872539507,0.6681087641194704,2.0963007997422185,1.674656538609096,0.040081247546187485,0.3939215884398648
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.93886586974979,1.5420147338380576,0.03556179620688674,0.6482805635052451,4.023722934698204,3.525881441824777,0.09198396371622246,-1.050118837815635
Local Model,partner_ii,Chemical + Mineralogical + Properties CS Less,"(1053, 23)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.930571890141884,1.5274566677573742,0.0351405401897024,0.6489975443328522,3.9431464863033137,3.382915794047134,0.08775250339923395,-1.0069977545494675
