Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8342496145182976,1.4692515074668757,0.03455244021166753,0.7288790204713997,2.071452564123695,1.6348822614479968,0.0387347589745199,0.6592033792670011
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.844869564129756,1.4755303946017084,0.03483600827443236,0.7171520299657548,2.0644766830919847,1.6573519991472436,0.03828173043342334,0.6946004204197553
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8479833059780042,1.4753017668372945,0.034751421490915986,0.734775354889525,1.8856049611754304,1.5256254975377663,0.0355912932069306,0.6693195062755515
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8771166740861736,1.499900764836394,0.035316216736678584,0.7215383073720216,1.7934857138663747,1.4388165464855374,0.034051257034619725,0.723530272574074
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.816444894205853,1.4535284718867583,0.03416143203902066,0.7310525170893196,2.1091251098720916,1.6872962188720702,0.04032582774167555,0.6611968926713208
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.26347934149754,0.9924758565993537,0.02291619948715949,0.8744976798058517,2.0494666345799533,1.5787726375034874,0.03715380145762796,0.6215449971236733
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4429547333400732,1.1431371243794761,0.026359398629356785,0.770945415528804,2.249130355624134,1.8445643397739957,0.04050873870596208,0.4284890253662669
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3851450027651588,1.121774615333194,0.025864504037088357,0.811567652224818,2.490343013966346,1.9307422056652246,0.04069598404541452,0.5834006193033439
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5038464877575382,1.1693487639654254,0.02705615633005692,0.7456809298723992,2.0070605931729744,1.5510543096633183,0.036235514391919355,0.5569537405852636
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.346259421572304,1.0682569739932104,0.02685710979455258,0.7769903820077507,2.036691986860454,1.6690723782493948,0.042721726641970055,0.35988534950448814
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3290660120646893,1.0423505830228998,0.024166677187099656,0.8607605492919727,1.7618019436572134,1.421768402099609,0.03235203557310294,0.6629290748739514
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4375553547372384,1.1405916212908607,0.026432649371854234,0.8121667417059386,1.9628618515295746,1.564565187290737,0.03564455602669763,0.6277704470494527
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5999281904839582,1.286121530821829,0.029698246318602885,0.7627450346924527,2.0421321457907275,1.6350348153250558,0.03649956927294093,0.6560755435929798
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6772247804033475,1.3359066056187767,0.030685318891889562,0.7509812895116821,1.8956796141348473,1.539471681431362,0.03666631749367268,0.5043769519263901
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6980554494229414,1.3542674411782372,0.031239473151168103,0.7302232161151412,3.3086991108244774,2.8494620256696432,0.07453954341829234,-0.3862368799422109
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.704238226790463,1.3644839613454642,0.03137269970197331,0.726473881241633,3.264904376786697,2.776658049669311,0.07230698473027838,-0.37594792078518835
