Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.610669659644129,2.990312033153715,0.07466466047699975,-0.6041375156547213,9.44142156579411,8.317614168439592,0.21438584825922608,-12.755672800467268
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.52112550144244,3.360272237686884,0.076516515540648,-0.6069730355111083,14.666449099297017,9.253695233662924,0.2121337410106157,-18.381282175188744
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.041903933811836,3.1789056114923384,0.07294527182488118,-0.7972378180794977,4.9897074621555335,4.067165240333194,0.09231200301359933,-1.8128429783337872
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.601402506281514,3.7029531438010075,0.0857207728946577,-1.0794353833234829,12.202201153647993,9.158841772533597,0.20014718328407427,-9.001764864419469
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.435042586399201,4.41341951960609,0.10064953067845117,-2.32183317451468,7.755587292140676,6.435210044497536,0.1460685789109735,-5.615420989456296
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9228408488603073,3.1774286365509035,0.07950588357519776,-0.8935093782417398,10.770068194075654,9.5186292775472,0.2439121049550638,-16.89962629956071
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.461944393025109,3.4260044374920073,0.07808379618389943,-0.5651781309607298,15.455997743628291,9.082301104409353,0.20875914519449304,-20.524181089096327
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.350104719443056,3.4760607201712466,0.07993256361246524,-1.0817712083885769,6.122768914491325,4.953310848417736,0.11105451889638804,-3.23536708799963
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.689789767461053,3.70767271723066,0.08555177542275387,-1.1600894192796676,8.511937140254071,6.985866624741327,0.1559530172373173,-3.866952365391743
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.005038959071793,4.0482344191414965,0.09257110808656467,-1.8169999547285327,7.279126450757349,5.448440315609887,0.12546079347271766,-4.827558392717686
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.658880755683067,3.03576080594744,0.07586299510535968,-0.6472616748075042,8.460405809741326,7.22850333077567,0.1843900909255432,-10.045603445431597
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.610343490803335,3.6031357767340837,0.08241724290292893,-0.6754665593900282,12.355041790791663,9.57582947518485,0.2180843660643212,-15.576603932761675
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.37721985259594,1.875526194369827,0.043093294423279624,0.4863562172218633,3.369097641667647,2.6470711225237165,0.06060984421635031,-0.09662609758485896
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8223293933281914,1.4402136406754005,0.03286204606983357,0.6922003729841203,3.0642069534310705,2.1552934125627785,0.048423345492200946,0.22566023280222325
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7756922920302383,1.414656111390289,0.032113443398276216,0.720883919297378,2.7960713327379305,1.8047633972167971,0.04331753790612365,-0.07824662739677701
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7407286988244621,1.3856453067023553,0.03168144975240247,0.7164935028546255,2.982564246184706,2.570024972970145,0.06687314189104446,-0.1264256054931827
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.407131933301263,3.326951473536116,0.0757969894534054,-0.5310215407844201,12.660926938715857,9.82012313733782,0.22391451860884218,-16.40756913861118
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.490525312287341,1.9878117426799309,0.045532352723124704,0.43622572026151274,3.6146001991313303,3.1173620361328123,0.0714960623889846,-0.2622690043498841
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7062286112231986,1.389400587081909,0.03179112628164233,0.7301709096332176,3.3327131174161777,2.045981202043805,0.04574698695884735,0.08400893417333954
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7636871639972265,1.4013321951680295,0.03179804971966569,0.7246452659535032,2.3782923901617816,1.6523679975237169,0.03930991738369924,0.2198967140348269
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7345206420339947,1.3860569047167526,0.03170528941416289,0.7185120666891995,3.1047619789246728,2.6579638924734934,0.06885741402137957,-0.2206173030534735
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.166195053156303,3.2576140753070963,0.07461752402998902,-0.36819624800650574,11.484915974274548,8.082152409362793,0.18423450521193702,-13.323949057468898
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4652628173972877,1.9212809926322094,0.04408062047617826,0.4476049354042092,4.0255424749812505,3.387834762137276,0.07695221166822398,-0.565597821968308
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.749270438649371,1.4168808289730188,0.03237145193082617,0.7163856227485802,2.516152000175302,1.8096205714634483,0.04067597532022011,0.477881450948781
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8081626341085852,1.4407145541151758,0.03258287541970006,0.7105827452655793,2.5866899181370817,1.67833929007394,0.039959531406820514,0.07719411496436812
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7161700142987748,1.3653541905570408,0.031213168000366442,0.7244366497184904,2.7836905080444985,2.361488733782087,0.061370900628909444,0.018783604302636148
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7640294628965851,1.395838391084286,0.031824693608822396,0.7069445064515296,2.9213987534626553,2.4766203966185945,0.0640185806712278,-0.10164772861615501
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7138492585674587,1.3620636520929403,0.03114102637557385,0.7233800872945808,2.948754953896829,2.4869462686692367,0.06446068874582879,-0.12237615408773905
Local Model,partner_ii,Chemical + Mineralogical + CS1,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.803871107837791,1.4327981001974002,0.032503067243063004,0.6935573542207832,2.533221719119298,2.0777001258886254,0.053753309260205176,0.171662219680356
