Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5829460911879107,1.25166463709724,0.029070504778938983,0.8027374589755466,4.830993777232074,1.7430023142976578,0.04129171448773903,-1.0260082167763556
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6489026508279774,1.2966339224957404,0.02990366287633222,0.7809619704689652,1.8641129273380002,1.467156457403825,0.03383404752051788,0.7291350734436357
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6041631282256683,1.2642599068860354,0.029353135035111062,0.7954724371862187,1.6462047141132201,1.2581045553921524,0.029070253665892394,0.7772394241963433
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6359304833324237,1.2832624180209833,0.029557966677671,0.7807862885525284,3.918200253449022,1.7537715423728617,0.04067950919107883,-0.12638802023391182
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3904286733793465,1.1046584579301717,0.025538937214133712,0.8484717322536206,1.9675455276823373,1.4803473049832372,0.03425022679331569,0.6228349745213165
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7505627585371355,1.423223195750595,0.03256408202840882,0.7461711550859813,2.2968718554316685,1.7771529388427736,0.041136449331991266,0.6098085212958734
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.334102082802515,1.060931796014021,0.025201659486664207,0.8543453407034748,2.353220168379012,1.6514065765222734,0.03862108676239344,0.5375989322791037
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2645322727914807,0.9857180616590712,0.0232438602119259,0.8746757993281553,1.6931506688932638,1.3448129604517491,0.031984132459630416,0.7171290015290623
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3023200318189494,1.0179759677020823,0.02396114083391471,0.8569340276725085,2.671532977832395,1.6677239689802261,0.03947120196241196,0.48876775972047126
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4349545817948575,1.1556477658549704,0.026634326752333036,0.835764959236875,13.468056814089296,3.8244542277227973,0.09632577006296732,-15.431230426182413
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304769384087204,1.0420147039005228,0.024041369596413013,0.8590700720190808,1.8868486107958098,1.4337250487337405,0.033331663188356606,0.7383892320940669
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4321500436621588,1.1254935118080913,0.026834627602601534,0.8366277756308003,2.125058982604064,1.6412977030857856,0.03917546887233993,0.5888150511624621
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2810271445608348,1.0013545549549343,0.023741306057415635,0.8689839132733652,1.5312241040725272,1.2104277607814018,0.027694243081477353,0.7873313297716897
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2268565919025536,0.9783891950598084,0.023068924663054918,0.8753296182901549,1.6701338769533758,1.318514719750597,0.030972572340805898,0.7962487185012141
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3388962548950487,1.0572493519719597,0.02475412038350983,0.8554647167486471,1.7464357578404974,1.3558211108335512,0.03242437112633346,0.7430403314651044
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3069614623922434,1.0452684830985017,0.024597509402014425,0.8635320047231331,10.472089312280925,2.489568374476482,0.06117665130178505,-8.852366605135307
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3425898116729877,1.056711252922021,0.02455533779989396,0.852375363333952,1.755484348254518,1.3450034478538395,0.030943642194885056,0.7567129365015299
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2999461234553071,1.0167747678157788,0.02393683441385527,0.8646764107889637,1.5456617972978375,1.2251794141067744,0.029113424293754065,0.7939246124226491
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2628561770556153,0.994667524807695,0.023539847543201667,0.8674341472961582,10.148311768389592,3.0620892041458365,0.07234906764699173,-6.6674476877816735
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.791920832538967,1.482101300715217,0.035148303907646054,0.7464712828334092,2.6043587978646614,2.0196038377353913,0.04781255697155375,0.29642382214232654
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6388346741517903,1.320276114224796,0.030627879292945703,0.7759573432766033,2.0435214990929977,1.6460388210054078,0.03843961625568864,0.693470934963573
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.551223255132634,1.2528230168414676,0.029038332739473788,0.8012951089567506,1.9738002954727563,1.5353390112790188,0.035235836174840156,0.665919782283845
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3922858378312204,1.1097414968270793,0.025565855318509346,0.8479627454947951,1.6780589658853877,1.3532660816991053,0.03165059503746886,0.7020360892393135
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5562779361311254,1.2500183455267506,0.02880873318603544,0.7950451532063564,2.567595206071028,1.7737613314251566,0.04150958019674066,0.4890026159991795
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5214244664871104,1.2299685646227514,0.02922958639357186,0.814434556970022,9.67707540097658,3.681572252394836,0.09008442920697135,-8.57979528803291
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4332967822163751,1.149060297130651,0.02736466057255515,0.8276795314399036,2.3933903288383394,1.8727834130436007,0.044848368620881374,0.5769775836941519
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3157048112754628,1.0371718439529967,0.02447755776051057,0.8616828180769815,1.7824031859113505,1.4185420865790788,0.03367028895722633,0.6814578081801079
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3577990472122872,1.0845868668680299,0.02522079985124399,0.8522740908763307,1.7475647322902075,1.394306388065733,0.03162463383392332,0.6913114834262606
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417493550187913,1.1336657665682843,0.02631476667248352,0.8323396374610853,1.8854620206358834,1.5414222539857378,0.03564214442304717,0.7396765366956105
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3237408872472236,1.039923330075096,0.02437980563491317,0.8589501035855811,1.7629599890458552,1.3593456951869016,0.032576637373090286,0.728881476652759
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557979898715594,1.2485550744598617,0.029882806524522722,0.804984528042141,1.9766889163973687,1.516256221814102,0.03594354504357797,0.6241420771269749
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4573521074444795,1.1692949632079777,0.02708416050805011,0.8254004923771115,1.971608281779607,1.54963666516681,0.03533716436633044,0.6682296034728568
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.60647038003214,1.297684769754516,0.030040811765620495,0.7919839165955039,1.5884293293203924,1.29577761627907,0.030347828767915985,0.7706012253156597
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3221692741846032,1.0520288454644298,0.02443926770770079,0.8536957029125404,12.595327165778619,3.4587178616191068,0.08150360225345599,-11.832634837163827
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9642091794133676,3.1678051194690524,0.07279603907357314,-0.2157236702957206,11.533443057317706,7.952947249301645,0.1873148518094409,-10.696574829299982
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.811515488994573,3.8427764066060384,0.08758159710301137,-1.5468147158074665,7.9358306983148665,6.634638036683549,0.1485848493826437,-5.792754039221239
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.825323899509465,2.9767015620640347,0.06916848651545801,-0.4711823456717139,9.145714536035474,7.440617168337799,0.16155149034896554,-4.852200619918097
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7432400894410245,2.9372843192872544,0.06776842587806457,-0.5820864566342039,6.631587838704792,5.654207834642986,0.12968452063387764,-3.8374418545440543
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3159054151122125,2.542561074665614,0.06368180402526628,-0.39019598376504017,7.191948589827728,5.821612928523573,0.15087460446214362,-6.968158713593314
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.276810580069034,3.338410632269723,0.07780654583470772,-0.41501739405676696,13.40688417145328,8.22228638937307,0.1952356737286277,-14.805071565369815
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6408668338366574,2.8087747555687312,0.06420992462044893,-0.4582875352990914,7.12381940563594,5.825319834864417,0.1325277093836617,-4.473774520436942
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.361608702652659,3.408336014520555,0.07897343863850133,-0.9125970361574958,9.664009475145104,7.904623139847157,0.1750601420860108,-5.534293182324311
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.087780294927378,3.218037487665812,0.07425113840450595,-0.8867307931500554,8.325785206814647,6.606814264696697,0.15185428627747757,-6.624846587203159
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6712130838552293,2.833566224234444,0.07077164992454683,-0.704083794860515,5.2304053857424595,4.484745291776434,0.11336993348498911,-3.2143978168023315
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.725155670135882,3.7659699676150367,0.08738604291153453,-0.7272451770478647,11.668254836917926,8.271157753523006,0.1945513572690359,-10.971610080831846
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.153842569423181,3.280741659346081,0.07474769655086258,-0.8981635948022024,6.52584372809652,5.32072107714276,0.12067828542946755,-3.593401846077234
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7994663160757747,2.9922048932030085,0.06926909238060858,-0.4513604169111596,8.052811309722141,6.286778172337731,0.13782073701756004,-3.5371064457448647
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.13800076498385,3.2446399139222644,0.07396333979366677,-0.9333744686474421,7.969212253136736,6.626783990194632,0.1528774215446085,-5.985725126638521
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.348186404927875,2.596453201203119,0.06438233249124375,-0.41739539959465066,6.3094928185532,5.37446824007256,0.1360821128922226,-5.132728353025295
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4364518943285023,1.1743453020927235,0.026901784874886755,0.8306622135755175,7.065675026278981,5.926915822522393,0.13719171949148884,-4.49925231761941
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9244789639768793,1.5442086911668964,0.03539068012222918,0.5737412922477823,8.554235803661129,6.986195816040038,0.15760310326144103,-14.050654325668104
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8418450601734446,1.5416679534912112,0.03527893488133323,0.6366235330514667,12.588955869432128,9.380386413048052,0.20249229062720928,-11.43570054858247
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3615499919722143,1.9695242177327472,0.04496413123191421,0.3420051826868291,8.00410091306071,7.001476513897932,0.16055721049999366,-8.332332260321145
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5791748151634548,1.2724966857910156,0.032119936871752616,0.6717235369857104,9.105870945788277,8.180184912109375,0.21455783091200936,-32.38351530690504
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2756180143778195,1.8163876665555512,0.040957606648665455,0.5750181019549396,4.197596933599825,3.440818302549165,0.0802765335307209,-0.9408760302080843
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.95307407732286,1.5990902749853193,0.036470710251143644,0.5609799458617162,7.839955487610645,6.71158551534017,0.15104510328634507,-11.642126732536349
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.233662996531073,0.9936266031901042,0.02278934864377316,0.8369789494761336,5.794803179783551,4.892545160753975,0.11045972338579539,-1.6349247264018705
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.271338667174368,1.8611009826660159,0.04234797937361574,0.3913158760648463,17.868469832676553,16.14558398070159,0.37122379794202504,-45.509300556638244
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5714858065074617,1.262656599934896,0.03147992712712868,0.6749125133609679,9.33257771052201,7.946388204956054,0.20892725658100428,-34.06649138143609
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9066570618972467,1.5854581666604066,0.036899424222343845,0.7016562953164281,7.4103314700356355,6.08952845343228,0.14158132178685176,-5.04883305260711
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8573840007713218,1.4962021262972962,0.03393903263330445,0.6029453120795998,7.408264341927187,6.902243052164716,0.15472505821947738,-10.288230962810806
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.522189927983876,1.926952862548828,0.04283691562223976,0.3185936367626576,8.862847601390557,6.949049679986362,0.1569303311897688,-5.163641868658341
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.850292149197761,1.5018038319905598,0.03437662025257803,0.596067499650835,11.786829169262552,9.706918349089445,0.22299647856185809,-19.237602441860655
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5878454182651165,1.288877587890625,0.03225009396619722,0.6681087769522754,10.865977157922057,9.446461318969728,0.2500245027757749,-46.53644060951181
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.727757250250391,2.3820371310811645,0.054011973319381616,0.34417328515785184,6.554997833303575,5.405250802291065,0.12850451820829903,-15.878394156611517
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.113630198280933,2.7427390646076883,0.06327436043246207,-0.15735709041164236,5.893002998048735,5.2832794099695555,0.12020881846427758,-8.281876984645223
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3269100308061386,1.0371870468254374,0.024110993135502152,0.8014369354124988,16.720887724230547,16.46683401997884,0.37044227240087524,-52.00223966494249
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.689874146471005,1.3972942927433891,0.031959724273887276,0.6059451187333141,21.27820301475199,21.003055400848393,0.5012795260193338,-118.32543688903897
