Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.589720356429826,1.267519252980249,0.029263800403762346,0.7990499494816671,1.6234505195322586,1.2792276943854564,0.03023785913130323,0.7822888708696392
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5558185699979208,1.2353826295751087,0.028841481877642093,0.8094406444961801,2.0109574504122394,1.4343795596428637,0.03296148122823691,0.6489459325955839
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5677284868392884,1.2616914542628799,0.029350713791744837,0.8019972640528041,1.7399286557806832,1.3742071967102338,0.031755165564087015,0.7640221617191791
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6295522734758485,1.3053018206512956,0.030321162828659643,0.7889470744446354,1.6978054866821748,1.3063613775895107,0.030287289512371626,0.76305556382592
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096031297225867,1.1892908535499662,0.027621415990381062,0.8133346967430962,1.6205340989688797,1.35331198018874,0.031759274286810496,0.8073224507419706
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677035876526735,1.0811803939062852,0.025061067029374783,0.8533843938174457,1.6578636217857958,1.3020991634093608,0.030358286652184735,0.7322191986109315
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7123968531962221,1.3852219290312433,0.03166388033255755,0.757118494886665,2.4571837310531452,1.8849109091217986,0.043511682931728475,0.5534403171067565
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2838280346389015,1.0170099689649499,0.024037071169478126,0.8651161457104282,1.8342054937565853,1.4182331294716948,0.032771381441158404,0.7190754561935513
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3200641955880648,1.0421020953781939,0.024785147800406228,0.863426886125582,1.6612217249727483,1.348275150437429,0.03233502058851683,0.7276970072492743
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3733646175758272,1.0891390712940752,0.02573943046874765,0.8408991067433138,1.7191536988813743,1.3104894481915885,0.031328603099391124,0.7882972170005519
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.371842710659087,1.0709944372396227,0.02508630641430616,0.8498939654869067,1.7245794655097708,1.3266986131176504,0.031456532435794826,0.730581987564696
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4240392290370363,1.137393799381648,0.02623141724217281,0.8321274755424112,1.7453160460868047,1.3856709950240615,0.03236445412617234,0.7761641394144668
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3201480895073963,1.0357485869771619,0.02463604427265126,0.8611817759224893,1.745183278393141,1.4036889142446567,0.03350188948985001,0.7226824734539035
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3374059650660663,1.0595146564354643,0.025011088690839987,0.8571979406382211,1.5039408469747866,1.177343719166177,0.027034048394924483,0.7948424465728839
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.350758595511383,1.0667956703296604,0.024886731071022777,0.848876790839254,1.6244651584908294,1.3157039709535903,0.030756946526873583,0.8072392620130782
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4540007732521527,1.1762858037245172,0.027270533215707285,0.8295451749315921,1.7605607100281047,1.3935326511343729,0.03287281929077046,0.7388670079872475
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.427602062026484,1.1356777583241031,0.02701729583538487,0.8371755645771567,1.9121089983678194,1.455315961542818,0.0338014906837981,0.6715273765717087
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4159503006942424,1.1360536457375052,0.026291779741499086,0.835801884861451,1.8581986739161824,1.464871839612259,0.03387837340181927,0.7274103357628539
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4014806247970837,1.117160417307978,0.026041767053560698,0.8427114901935021,1.3582448260700044,1.094804183090289,0.025715333529325604,0.8408695473869126
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3306900736795266,1.04342967213064,0.024569236056469122,0.8528101988842098,1.6517229498726493,1.3102550051990567,0.031059745322777055,0.7968870441936664
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.712682157095975,1.3833142483618952,0.03291398039841525,0.7683975931489593,2.1399464059567586,1.783532224445674,0.04260088394784637,0.5249762892172449
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462670696433169,1.1664413037548584,0.027207959620937968,0.8215347983055408,1.771210927069335,1.368209403153789,0.03255667918244045,0.7697212814954923
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4676676516166764,1.1895676744501238,0.02741362001984438,0.8221248055129025,1.872557334196821,1.4804860643907025,0.03391909483239805,0.6993130440679554
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3263098670212077,1.043806477751135,0.024263414430624464,0.8620304624994323,1.6587562170281742,1.3390126578752388,0.03143105403307238,0.7088516335194951
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385018728480653,1.1062387512282663,0.025807680722826853,0.8376713546625273,1.7212207469882372,1.3133294243036313,0.030992452028937766,0.7703646684906418
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45752411984535,1.163523415501597,0.02737740854573686,0.8296948380402267,1.9598062903537594,1.496814299125892,0.035607066768014964,0.6070889224124391
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5571053052912063,1.2576375884631135,0.030053999232050533,0.7966235867054244,2.390766911580215,1.9508336917237736,0.04712616362200761,0.5779044330113643
