Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6539025326676202,1.318758207488796,0.030598406068898347,0.7795723470524445,1.8251599840886432,1.428156996451283,0.03354158859098875,0.7354259948845647
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6419616466972706,1.3128825478089392,0.03060264208769417,0.7759485540262754,1.868495813652059,1.4919312781745226,0.034143760428457494,0.7498314399300565
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6743683606121693,1.3382928281951685,0.031127457084137455,0.7822692305391086,1.8094097662852453,1.4520903948020034,0.03389386220685979,0.6955044057509303
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6631626495691008,1.3200181876439356,0.030725108275086822,0.7813988862657708,1.6942829779314545,1.3365766797746932,0.0311340793123959,0.7532690469387799
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5968184522519318,1.296672879509796,0.030172294093900143,0.7921576161828068,1.9391627672717355,1.5025592484247112,0.035213454554281466,0.7136011773056269
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4680086747556165,1.1681683551455009,0.027143404128699974,0.8327661208727045,1.6108277907620152,1.2478579988627851,0.02964144193275379,0.7327292064099726
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.484886866444174,1.1839839546425825,0.02761407901752861,0.8259569939476923,1.7663853776204315,1.4436147233241579,0.03363032158290291,0.6982223709232327
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6150935960791801,1.3245191155591056,0.03065255979066627,0.7797546940667267,2.0272123386684084,1.6393620308199073,0.0374232482933911,0.6916006417893221
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.557728726141601,1.2562609030983665,0.02912189707228481,0.7986785965786833,2.0251827941222342,1.6138972838719685,0.03717128194042399,0.6934694697881982
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4434556009759618,1.1480526968291311,0.02667422487762743,0.8258466818546106,1.8097530971349245,1.4008134277661644,0.03330422096724664,0.7625524642656384
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399466360984274,1.1210823644249184,0.026170377924072754,0.8399753006468725,2.0122171789606353,1.6376823915471685,0.03918345958055645,0.6807803672036444
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4798963355360177,1.1887059680235037,0.027712207719401884,0.8194921641967136,1.8975736112855863,1.489903535991135,0.034555032157552464,0.7160603568527869
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3821616546001119,1.1046173042001077,0.026066569948032234,0.8453214752658931,1.6505688195779442,1.3219088887427137,0.03065452208338093,0.7648763604714665
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4417110863303884,1.1423068860603103,0.026607652088936822,0.8275338026552929,1.8854238242203716,1.4583505821228027,0.0335365823604158,0.7219792450589273
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.747507517676118,1.4237520452325994,0.03267679865963914,0.7587898653712795,1.9325515269215703,1.5640361618995664,0.0365819418595486,0.6425975604614511
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4672128857037094,1.1503564308685008,0.026977633930246832,0.8239593536874014,2.040586597557593,1.518149465452204,0.036125210359459814,0.6442682820648002
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5334527073139639,1.2283229400116262,0.028414422794433104,0.8026930899998675,2.2310643964298458,1.63610401410513,0.03783457464723417,0.6299532615292163
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3305789866432773,1.0507359469515607,0.0247777082654375,0.860882355836506,1.7868059538868857,1.4385442032097533,0.0336397768066695,0.6969927718362818
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6121106491454258,1.2982519211277819,0.029757718477570985,0.7921587907328804,2.093036984634631,1.6755326994260153,0.0388507570110954,0.6212547668774642
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3977991353089363,1.1171146406693893,0.02607712725281833,0.8382686441404453,1.7276679216980553,1.3820545959472657,0.032579599609655126,0.768416729481754
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.442772792636022,1.1375514825462256,0.026698129421454855,0.8377454054179345,1.9927120730841086,1.5563796340587526,0.03708395105866078,0.6023948085161538
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.567431015196922,1.2747793923041888,0.02950180893726237,0.8060014240608105,1.9521760234419867,1.5633101538724679,0.03632782295136793,0.5954071514842378
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364504386932948,1.0844222933150467,0.02550294991936085,0.8427135324599306,2.0589111201730312,1.6509194334163217,0.03818572832047939,0.6485507894902975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360199869046993,1.1016361707241382,0.025697526119385854,0.8452701671374061,2.0422969909986493,1.6146731531689738,0.037377021067998756,0.6535901132400053
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5578997594171664,1.2500495502604774,0.02880312110570443,0.7967676665160017,1.9110656996157436,1.513532520316498,0.03588824942396547,0.7168908322714538
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3335004890498992,1.055587572641717,0.02477046204902697,0.8530085210898758,2.3059720454198205,1.8551290875811908,0.04462725413676771,0.5378672077133775
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.390236445873371,1.115705867401541,0.02600179155507172,0.8398159901626572,1.8416039742380634,1.4777731997467751,0.03422802781560468,0.705861292301589
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4133270705860854,1.1136446035724796,0.026149973876822635,0.8381581298022659,1.9687535367752174,1.5301327186407043,0.03523816969310683,0.6143214492461146
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.387050630351698,1.1006306958554395,0.02603328713031437,0.8406677222153945,1.918711742799353,1.5397049625440578,0.03602030013674252,0.6833245854297267
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5424994352053425,1.2413805376119282,0.028633768167689633,0.8121836754289139,2.0603189714805454,1.5884469684801603,0.0375711403897274,0.5760321119338871
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3460947693136314,1.0604514148374868,0.024956613161160348,0.8512220445158012,1.9396317576131752,1.537445330316621,0.036497995379146504,0.6404266779740465
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3827301570835022,1.1054671306301322,0.02587410917091734,0.8387065196848464,2.0095373961354874,1.580473188355912,0.036495901565742256,0.6790235910354253
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4009857594159356,1.1161352250228636,0.026174795491012946,0.8451708276237895,2.109527308743277,1.6821672040362687,0.03953294874444659,0.5432771585868417
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4380585160185295,1.1618473257947324,0.026969799700689384,0.8340417332109938,2.2398945061948012,1.6245696843019006,0.03812977576693809,0.5507431122617117
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3883601214665766,1.1204925901498368,0.02604816916901544,0.8401590723174146,1.9205951042527578,1.4976983874583103,0.035278706467225224,0.6909880630094318
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.312919346078562,3.2955768530709397,0.0755646402925775,-0.4623729237961105,20.329422911417225,11.548895075661793,0.2678212594194657,-36.237682698759286
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.442730762154236,3.3931156026749383,0.07734234233802885,-1.1713686546760065,6.039767060674923,5.08180526370094,0.11617902093317949,-3.1213139469244213
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.726360217706504,3.8193921838487896,0.08809431019110121,-1.1939090339446192,9.514569325084828,7.918592750912621,0.17631514566548598,-5.081049657131342
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.790769707575194,3.8025147547040667,0.08681011012291837,-1.5809673160050255,7.395670934509032,5.709744587852842,0.13223847221927137,-5.0156597556078335
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.607214749482984,2.8698592022487093,0.0714613656843706,-0.6010691100735392,6.62349272916597,5.645919391087124,0.14560585675849128,-5.769883349818498
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3420308466247794,3.2669289152962824,0.07486559834329608,-0.482181106293601,15.339562952317005,9.550939044952392,0.21931297896297783,-20.201106031273085
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.999664632199699,3.035436605725969,0.06952792973861495,-0.7598705736881548,6.780016406012778,5.51727066040039,0.12660996491063878,-4.193460224379885
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.813640949944942,3.7811532765343077,0.08730716586793938,-1.2756861497041068,9.413529407529312,7.678009127662294,0.17244875732219503,-4.952580091416283
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.750232707746518,3.8952020468030653,0.08888312903867344,-1.5374745003419892,7.582666410301096,6.122523445856003,0.13961987009122523,-5.323710890420763
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.651026261462526,2.8555666537511915,0.07139312852531116,-0.6401969351931758,8.529153947177097,7.384090396336147,0.19186081965305016,-10.225843005857344
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.110983244318101,3.1657968275887627,0.07221300872625064,-0.3286386362080782,12.720359694201157,8.277676764896936,0.19002394330111588,-13.57912065011745
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.288759554379924,3.3154496597108385,0.07606873215518271,-1.0234709386126473,5.3858688452203145,4.3965460895356685,0.10000565779112983,-2.2772295876323745
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.476060713244366,3.534866115479242,0.08196123660361708,-0.9676910828521081,10.398772406072299,7.824768987383162,0.17437647133536385,-6.263809172722763
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.213731162605133,3.422450002034505,0.07820473573460603,-0.996666646749627,7.704294697832561,5.875588625953311,0.13543155464148798,-5.528206439064396
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.167077874919621,2.5385961746034167,0.06312759015859114,-0.23419438742880017,7.8928347094408595,6.556058051699683,0.16857708344268707,-8.613312798756828
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6427536302363888,1.32241206633739,0.030631926943592243,0.7705413008870157,9.837115735443799,8.181054605756485,0.19175664448711613,-10.528983436602562
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4904155929369134,2.0550348428963052,0.046746006951254186,0.28617692769310055,4.153053747673147,3.3370049890978586,0.07603053089424187,-3.3295903356139975
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3016029577962072,1.0355147013346353,0.023941359178204443,0.8229186245868022,10.593629230309354,7.930588765825545,0.17152478038017885,-7.268197306222824
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7632115906749242,1.3771004170735675,0.03158401944342175,0.6341026517793322,8.8749911494677,7.484511900681715,0.1753882832072122,-9.099658525119144
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8049371870881765,1.4685168701171873,0.03651101747494404,0.5700535838029583,4.887953168837909,4.363119322458902,0.1156974559490707,-8.577372615799352
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6722686249491052,1.341154957306691,0.03100518625939128,0.7622219620298951,6.743271258724153,5.412276439666748,0.1264511665373116,-4.41747247844449
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6375238816814988,2.203894848792381,0.050604395634359874,0.19935549232650607,7.871296446582031,6.171235209497913,0.13965730382815444,-14.552644323065103
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5407564206904656,2.056969104003906,0.04780465386392101,0.32525154878336815,10.708629155078132,8.485158764975411,0.19451729927690162,-7.448683712829094
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.600726215223727,2.2154783477783204,0.05172587091028492,0.20395124287225153,11.185722988481334,7.515276145935058,0.17727149281292195,-15.043493878672447
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.229460897499008,1.7931648050944011,0.04570850589823741,0.34402110487977255,8.564912727245902,6.934149271647134,0.18246242053059614,-28.406151869143823
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6375672110381587,1.263579902648926,0.02958516156742883,0.7719878846807015,10.370495404638573,8.277604184831892,0.19361438977359305,-11.813107212265663
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.299133201075256,1.8256982391955807,0.041332904099889725,0.3916196289307512,3.023583528298589,2.5782632130589977,0.05844058998197369,-1.2948570806174984
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5896567068313752,1.2687609181722004,0.029420281368544146,0.7358670838132482,12.037800833393057,9.573578853607177,0.20697140860211702,-9.676172966529831
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9548378549033232,1.6236555328369138,0.03712236657531191,0.5502492681117351,6.935797917903681,5.871636493389423,0.13501041225236035,-5.168274537569913
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5120624806397975,1.246987368774414,0.031547331577236215,0.6982622676861063,12.056477103167689,11.114568570454916,0.29354743999164756,-57.26840942255554
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.576740470979429,2.1962495465345784,0.049562597799430064,0.4177328575122611,8.14097303052779,6.486768200522973,0.15487537447308924,-25.033865194409756
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5615069046005488,1.2056764506607605,0.02730213280907303,0.7089141241196251,5.044542996449293,4.196150234446805,0.0965354838030157,-5.80152251876668
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4344332392080443,1.1364162198403722,0.02606117840407074,0.7711732322554292,8.206937500738322,6.832416202000209,0.15235387797907698,-11.149815599965951
Local Model,partner_ii,Chemical + Mineralogical + CS1 + CS3,"(1053, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6358243837839004,1.347487849308894,0.031262170550826404,0.6396784630750149,9.56465646314784,8.030224644587589,0.19431045871995625,-21.611341994662446
