Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2611445192154247,0.9917461443410337,0.02284906850466308,0.8700453553451541,2.1124079376782827,1.5128577276832702,0.036171596919588336,0.6482002954568029
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160401558800702,0.9181468161795904,0.021664842395401063,0.8890186312482901,2.001425494508828,1.5789225682075778,0.03693801672855574,0.684130550862078
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1634716343094444,0.9251994107070477,0.021531837122162705,0.8903966218199987,2.778454393208675,1.7190428802015865,0.03952749928932588,0.3337525387206518
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1321646959168528,0.912726591907848,0.02139150762992402,0.8936428409528397,1.8553474398900034,1.4537350487709044,0.03382321536545115,0.7307785023435585
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1448006088172658,0.915742833177971,0.02142698350533078,0.8964816957744143,1.9713484557774608,1.4987056398391723,0.03545577522655738,0.6281034562605898
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147451893116777,0.9061592564999478,0.021466684730524346,0.8923297644993003,1.8873080302815253,1.4012042908347333,0.03350627355892033,0.6957026954259371
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2832520655857813,1.030060456285199,0.02377768975891808,0.8618262749435518,2.105933909023391,1.612828608695707,0.03727157244872221,0.6702978005881199
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1173097896375193,0.8880598723772659,0.020720762889326224,0.9019047221580001,1.9514056380408922,1.4788621386592251,0.03429612552057698,0.6385956982507881
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0618820888640241,0.842546492328066,0.019808221782144742,0.9098232544168099,1.9969238784002457,1.5646251622835792,0.03665294551911179,0.6552403820871273
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312776732093528,0.8881315017237807,0.021195847734605512,0.894064108800211,1.9755116369711838,1.5793578577041625,0.03798160101711295,0.6972070018044763
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.144308413593731,0.8965168279550441,0.021087876835275292,0.8979325421778295,2.106322687206703,1.6844249955997912,0.03983028912714726,0.5557650194542805
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1612306543355353,0.9267041177143938,0.021863759134699092,0.8935223019099591,1.628211085765151,1.3018458566000297,0.030858084895145736,0.7185497312266944
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1165869550467193,0.8842463271733685,0.02102408926545131,0.8946761839919904,1.758056481138187,1.3502354280338729,0.031318739351356546,0.7437564038161223
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4489203095011822,1.1878787831168862,0.027509139737014958,0.8244270529576033,2.920020913573892,1.905381118149785,0.04431734791017759,0.2918513892829996
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8387300739718926,1.5661478317792141,0.03585924554133747,0.7168935643598489,1.9053124598218916,1.5281317433139736,0.03562958727816865,0.7185928597805566
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1090385549168997,0.8757769763989287,0.020655564201344574,0.8983285331009673,1.9401967712250061,1.5255243762703827,0.03682262645145012,0.6728474835557404
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311104289774885,0.8787440827062091,0.020851934395682305,0.8939643665650238,1.8321953323751756,1.4262554550170896,0.03327354797113506,0.7088590881816548
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1272974376149123,0.8845906775677637,0.020796611370233746,0.8970366715923398,7.880812816018098,3.335924917708996,0.07672012395663905,-5.179947825491242
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831339338089586,1.2033561799538075,0.027555092233406145,0.8178287325835902,1.7611456028994006,1.3867397299580186,0.031833456558652676,0.7332002573441891
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.696205507460229,1.4369686929503485,0.03303985551928861,0.7728879130392217,2.913509743391455,1.929876141464501,0.04574994258342984,0.1521930151941514
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165654561507367,0.9348671086787583,0.0220340337452988,0.8884352367831104,1.9186006409300422,1.450321688789853,0.0344446107440378,0.6481819959055043
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1570979635993937,0.9300100035328941,0.02186247015037121,0.8870510489822484,3.8213148431777877,1.8851744345731514,0.043868672242509586,-0.16066415266045708
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0974666697780247,0.8661620126536597,0.020367456429385467,0.9049902818604628,1.8680631529262839,1.4334909997984417,0.03404240939608788,0.6418495208851083
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3869505870142407,1.1246619346960267,0.02594603326327501,0.8456282770298685,2.61172079308428,1.8056454771164565,0.04229992757876057,0.3892083258894262
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9436266317929243,1.673950760874582,0.03876686726868248,0.6867367766351419,2.126390544390241,1.7534375999406067,0.04091745485950251,0.6212176918274297
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2488327140191005,1.8067766443888351,0.041748631750466496,0.6024152071578768,7.743040090427014,5.045419598533995,0.11763431398835515,-4.402012212119607
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.912490965636295,1.5035661261422295,0.03422939419038792,0.5976237315363905,5.75559575158064,5.031773714338031,0.11448423587231754,-2.742621317811364
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0593011969695003,1.5641486576625279,0.03622341618074029,0.5835098603191944,5.926428068327972,5.089924272809709,0.11352783835231785,-1.3593170991900791
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7901413002341091,1.4230242420378185,0.03249170876063331,0.639631734213008,3.4190494759538144,2.766399812244234,0.06273718295177823,-0.2856977293035765
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8854358174250048,1.4276054818289619,0.03555304568056901,0.5625891126661515,5.727984359749272,4.865113608950661,0.12590141781852426,-4.063032377195285
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.269734606584681,1.8151566314697267,0.041946300186173596,0.5949901152749579,7.342382570897738,4.87698076883952,0.11412747965168002,-3.857430156947907
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.875784365564849,1.517459777650379,0.03450716161575576,0.6129211895623821,4.560393908336566,3.8309498632521866,0.08735313177027526,-1.3496330050575196
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084221743486718,1.6057665588742207,0.03701613333723143,0.57336859161108,5.477294790393467,4.3359141976492745,0.09389862903905048,-1.0152666183519026
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7647045711631042,1.4028130022684733,0.0318637183183795,0.6498001654289929,4.338374604709183,3.3495143454415457,0.07605142692491502,-1.0700565255968306
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9314421492596567,1.4745993841262088,0.03687942749913086,0.540982237393337,5.688174115914406,4.898618505568731,0.12598635007722161,-3.9928994631713914
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.502444725261675,1.9843215352013,0.04575785086292479,0.5076834325632764,9.970856286873271,5.890711909702847,0.13847247519767708,-7.95771950666831
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2279689298960563,1.7414322117396765,0.03948483469649776,0.4539255784296967,4.553218903823334,3.7283376275925417,0.08389903842596481,-1.3422453251060742
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2071638307224304,1.6879779624938966,0.03898639139408896,0.5215526852556487,6.127302623333092,5.194414850870767,0.11343567884688069,-1.5219643369147442
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9703802047599277,1.5145542008536201,0.03451671988659285,0.5634118067739746,4.017413796296215,3.203232821509952,0.07200045035191208,-0.7750935234587222
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0360207842293643,1.577352492922828,0.03938080290002435,0.48992915958438554,4.961092416755047,4.109960443405877,0.10572009517758675,-2.7980588721642565
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2255708011171285,0.9756348252907779,0.022294224159377866,0.8722866000149863,4.872883759968607,4.374620137895858,0.10278258526540436,-1.828964884011092
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1336974881575055,0.8998889080371729,0.020704446291330468,0.8520750959527499,7.261513009131323,6.070756520238417,0.13661697493888456,-12.236279878516088
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5227385937096478,1.1937777180989584,0.02690440440856431,0.7576368753583315,5.919296609734677,5.57963297162737,0.12662442685090178,-1.5814368134227266
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3708135868109341,1.1158300567626953,0.025336607160081258,0.7788396856989904,9.231164981838178,7.898745686457709,0.1865307337383008,-9.926570161309169
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.51700387233639,1.280169243367513,0.03170667952079263,0.6962868987696144,7.440465534934238,6.288860187530517,0.1654954442794042,-21.191800032910496
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3544973479599585,1.1001645533243818,0.025201687960233025,0.8440030978705966,4.549150571684294,3.76724308013916,0.08756227088098152,-1.4655628447182996
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8578096003052076,1.5234154904434103,0.03426988164589253,0.6027633296239204,5.4654459759529175,4.570028554982153,0.10430955299779797,-6.4983017547737045
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.23802187314992,1.0003100962320963,0.02307121320418205,0.8397963271865206,5.394992855921626,4.4904746845790315,0.0980833041270879,-1.1443863885931607
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3290907154790748,1.074629376220703,0.02444279987976102,0.7920975313119636,3.4857658212128664,2.8140648357684794,0.0647580747669228,-0.5579992615309448
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2016343042245332,0.9792492116292317,0.024725120133368018,0.8094386662517983,9.216118186104563,8.218256842295327,0.21715445535816888,-33.04774727057916
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1612965106196227,0.9575796058850412,0.022034574360659233,0.8853310335433315,4.852424469883115,4.234363752092634,0.09780129437585323,-1.8052593693819623
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6904459064522754,1.2923406104792177,0.02855558197611547,0.6711108975690285,9.04776630471224,7.2320079619309,0.16438940578956523,-19.54917787565975
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4577474998560418,1.1963882476806642,0.027160364057091182,0.7778836933717759,5.727371080419816,4.671022306169783,0.1041390010224494,-1.4167511759724647
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5565366759179309,1.304920630900065,0.02990893221766053,0.714852798085184,5.019233591802942,4.169944170438327,0.0941446093358841,-2.2303207633125695
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8450830679151937,1.5019472391764321,0.037448302154159625,0.5507149222338412,3.040684788831636,2.3214257113138834,0.06148534885504853,-2.7062534486304566
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2089415763640545,0.9528728366905534,0.0218726006615105,0.8718284745436369,3.0571023434554934,2.183647436844675,0.05114884231865027,-2.6711825096389905
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4395070188593169,1.124979082285929,0.02547079702047533,0.7526221055128048,11.167636430769841,9.96722521164838,0.22677857221236047,-32.333814769266326
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3095219109428016,1.006977625108303,0.02301058004509822,0.8092907824241363,9.305269443477338,8.019909090314592,0.18319636699388178,-14.619435735084656
Local Model,partner_ii,Chemical + Mineralogical + Physical,"(1053, 21)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6404881154538504,1.3354857459435094,0.031387014091712635,0.6376209825173531,6.005163965878,5.075006303053635,0.12495065248840445,-7.91327542563109
