Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233241001449914,1.1282325946474536,0.02608941253970833,0.8427920060606255,1.6506010829922206,1.2713274482371273,0.02990425883071622,0.7193677829324255
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444790818764454,1.1497354113013998,0.026681252252854625,0.835229374611698,1.6334726332077174,1.3335858162202985,0.031058310584754806,0.7419286189235588
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4265933214353845,1.1479355243571752,0.02662961076106459,0.8281649933980042,1.75494235890566,1.3935287420243179,0.0320269403098314,0.7688783139379207
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3363120167120495,1.0686265362363871,0.02490123027081136,0.8518430465030941,1.7938247136865042,1.4125430329640707,0.03282923902259746,0.7595054247901734
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3681810116286086,1.0859522013346354,0.025177682287006304,0.8435368710776722,1.5948681536255456,1.2710193808873496,0.030087993500681098,0.8155924992463903
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573245936086749,1.0826302017285987,0.02508049350977643,0.8494677583999709,1.7240281010513197,1.3826546276665723,0.03300249376692983,0.7656696346300548
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4785870812464708,1.1898084296069098,0.02768273303450711,0.819811411042025,1.6536543332890896,1.3277034376075225,0.030739840240933992,0.7843655058693769
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3542859421832436,1.0784810332881594,0.025132787157846052,0.8514977335897101,1.6399134648146372,1.309440733756426,0.03027563739472622,0.7679022738604704
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6503280507609492,1.348011337002841,0.030907574625855472,0.7740105971118215,2.0155817839775003,1.6074371155103044,0.03662980059297033,0.6822686363486571
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7840521059806633,1.4766244427305277,0.03389674068241968,0.7485958082645079,1.9438950124714507,1.5348789811134338,0.035493440703862435,0.6383895610608683
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3660281542767825,1.0846660526979317,0.025246971437426775,0.8474030019400591,1.7406387231704328,1.2878075476137467,0.030237519471450747,0.7411609414334694
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4932056433818026,1.1963651433037321,0.02771770734160837,0.8129142250396142,1.6326086724837663,1.2771260608416148,0.029442680715188824,0.8018488634936628
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2921752699125924,1.0161193753214717,0.023825991754960956,0.8687970065193332,1.565997431293921,1.255305609035986,0.02959603131460623,0.767255033478353
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.525915541665387,1.2380788060043797,0.0284812433836135,0.8137900173150588,1.9284578906955192,1.533518198331197,0.03557170490000198,0.6784757818753078
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3964070793322074,1.1135348381273673,0.0257758200908089,0.8385906174309281,1.7395787772588542,1.4108027291297909,0.03312038373558948,0.7652125683698183
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4596343364091469,1.1568535316628803,0.026937469695034466,0.8339307371019976,1.7958805153431663,1.2931184857390645,0.030409763898163533,0.6770629904653491
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5389601329357203,1.228933580334427,0.028590997947341424,0.8129850140743893,1.8849283049863363,1.5511007956571354,0.036189117372328536,0.6228015276529333
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2565932354154727,0.9891128082085369,0.023170843517784753,0.8666076507647626,1.7005377526839958,1.3365017682452531,0.03081682097096399,0.7602492748626801
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3065876955082687,1.0279643008483583,0.02423207249024997,0.8572271177391494,1.8582956853355284,1.4348536467970463,0.03348558424238292,0.7131980362361225
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5580873617992546,1.2597573087701748,0.02904516651585733,0.7967187170694556,1.7568966354552578,1.3927069618269714,0.032820982811720696,0.7607262148422758
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2651740640601863,0.9837960663411864,0.022957343915797554,0.8676858285696589,1.808057098060824,1.4296802529623343,0.03432200995417764,0.7158923075577558
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3086256957518185,1.0426733162809874,0.0243300250136068,0.8580704880969264,1.6577214499128905,1.2957189790592636,0.030052994190558093,0.7616677532823326
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3420966627378763,1.0554752187384466,0.02459740099422603,0.8540604084580783,1.6963809566003147,1.3006683136696038,0.029993104143680005,0.713655028524345
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306807076060981,1.0390091657875782,0.024474926841016254,0.8585698208479506,1.7186987221374712,1.3174396514892577,0.030546927174276664,0.7459060123742934
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394721830912102,1.1019425486094916,0.02557133281219723,0.846446928635257,1.8224389718474887,1.4530050659179687,0.03441852232521058,0.6682812435564605
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2853897458837946,1.025280798583072,0.024042063446509356,0.8643383874443767,1.6132239579537715,1.254517502095658,0.029754545002858616,0.751264246172692
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4979530965743342,1.2119609909722695,0.02821705757391607,0.8107053352754605,1.7484653776720782,1.3892859729500704,0.03187526032748019,0.7570063061846899
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401009321189666,1.1113898436663903,0.02578597776188916,0.8451656197470094,1.7287705126572785,1.3959749709728149,0.032640625974830764,0.6932693883648622
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3106623606194174,1.0327734851362693,0.024318183918499874,0.8621434425101018,2.4864366384357024,1.7840448836834113,0.04203898712064495,0.44640213274067464
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3215955096918437,1.051469966072348,0.02444341124763105,0.8551625604261666,1.7324587284243167,1.3798532746967518,0.03269202351398958,0.7485628668904634
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0331554858497216,2.424004947117397,0.055392051529225675,0.27672273921279134,11.509080445036895,6.868940482366653,0.15885411166914304,-10.934762944799221
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5188792062447662,1.9480272038777673,0.044092557119577526,0.30201151697301687,4.32212495869632,3.299175215221587,0.07404361811916242,-1.1105223610041994
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7099112962527947,2.179512703305199,0.05037412286160057,0.2787677620043202,7.031003971832824,5.632748373122442,0.12444073186355846,-2.3207407128146387
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.37110818613732,1.7636923726399742,0.039705551410936894,0.3677706472922031,3.794561171556553,3.0179628317696703,0.06875049616154258,-0.5836208934472531
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.559162358913643,2.0018327109018963,0.04991622831861044,0.19413598882424066,4.74091403856701,3.9635798754010874,0.10170524769552661,-2.468416306711198
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.847675793514392,2.221848308018276,0.0508306506463218,0.36247598171508455,8.414250125751488,5.89889575958252,0.13454950280601596,-5.3791583340679665
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348021841139596,1.8148801603771387,0.041200855344715036,0.3934901771438456,3.324924682784068,2.732491694859096,0.06208282182373897,-0.2489899511675573
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5036690935409283,1.953054289136614,0.04489970908492631,0.3843713302903905,5.111385966550047,4.396223576863607,0.0965600578084243,-0.7550020686164247
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.251651541941854,1.7771738651820594,0.04026067311069365,0.42986949573940936,5.642392832212718,2.7790869249616343,0.064927935064505,-2.501504948103159
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3227833086105383,1.8119852656409854,0.0450282401865416,0.33612933953678914,5.386485603183499,4.240520233880905,0.10911583709782958,-3.4773192726265787
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8297123892257763,2.173915031069801,0.04965995624367604,0.37049373517410955,8.238774923675791,5.39673466637021,0.12386491680390817,-5.115864049126699
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2413071429597458,1.7788187163216727,0.040417594571060915,0.4473676238087131,4.608676411593328,3.779006994338263,0.0859422883934488,-1.3996491715722508
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.368584082211688,1.9125984509785967,0.04431359904308577,0.44901142603926747,4.960354007646895,3.9506026749383834,0.08835668236337077,-0.6528202470715003
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.344448329564521,1.7615898550124396,0.03992615392430024,0.38190782372726684,6.10496213033583,3.786826705932617,0.08664813620616865,-3.0991523034952166
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.567952254443057,2.0556302138737266,0.0514228673305173,0.18859071722939136,4.724731034138107,3.980695891607375,0.10297918013716645,-2.444777996556267
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8889701586615797,1.5270232606545473,0.03498001283602645,0.6966040003807374,5.013605855193432,4.322977071489608,0.10043445677020824,-1.994717297408172
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8365226316585743,1.4647330130782776,0.03338084514993411,0.6118143323762552,4.065750002120327,3.0259316806135512,0.06825396273798054,-3.149473964266577
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9506280117228185,1.634784092203776,0.03751387695926809,0.6022916163385632,6.867419651984801,5.685240974426269,0.12342035501105456,-2.474629222847933
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8750174402638646,1.5440197580973303,0.035104636765250025,0.5862280737688024,3.053736246127047,2.4307937152569106,0.05662323040300199,-0.19573207987017915
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5891214390111255,1.2720336598714193,0.0317051691318731,0.6667237842982486,8.206666147480465,6.591800168355306,0.17447229175310408,-25.997642647268787
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5176946293180105,1.259498828985752,0.028985863310882192,0.8041478017343873,5.069075303821663,4.1923957933698395,0.09780909998612797,-2.0613496789889907
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9040314343395155,1.5896278850081695,0.03585738636717123,0.5827511431615628,2.508487108192762,2.2433100891113282,0.05026319431303555,-0.5795575327766227
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8012650698093453,1.444445721435547,0.033674352799121864,0.6608661912684308,6.152020008070337,5.265063487461636,0.11631821113745454,-1.788410905064345
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1648324978029776,1.7600649393717451,0.041378055392604626,0.44843208450476013,4.990292867764605,3.9696751990685093,0.09136905498374251,-2.1931763282835104
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1963344103662523,1.7781758371988932,0.044834210251519666,0.36337003052365957,5.575142902789452,4.411087865829468,0.1162463486810813,-11.45960628809391
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5756390115533219,1.2809364778567585,0.030024017632702262,0.7889073528864005,5.365698106956871,4.256212703159876,0.09629678527671169,-2.4301090036268262
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.864402489128004,1.492639925090316,0.033697342774840836,0.599938945283095,8.624115740954268,7.230089121851428,0.1639378795239005,-17.669851128028345
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4232960992908306,1.1340180165608722,0.026373461134852838,0.7882583216649126,4.686971012360694,4.194369332449777,0.0928431290330274,-0.6184743803188921
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4534653494885859,1.1738365651448568,0.027303688693196253,0.7513664314735866,4.877169980618144,3.4681644674447867,0.07989122068520069,-2.0500475996106164
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3961763149613722,1.1136594045003254,0.027889123331019807,0.7427409389526108,3.111605767026859,2.6509029897054033,0.06910497384132537,-2.8811591098490448
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.262158108578862,1.8887472297775911,0.042700998482203684,0.5512268786768004,3.9582093930188007,3.1243766624049143,0.07317610770558296,-5.154369254408648
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6106986428083572,1.2598809814453125,0.028629107961443218,0.690285241584615,2.658409362728671,2.3401561692181763,0.05339202695774578,-0.8888879665123983
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3027375220929593,1.0129649548064494,0.023335696886311066,0.8112617214246738,4.195734884998985,3.249809722900391,0.07166147010178424,-2.1755833180375093
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6909033093184567,1.3862217712402343,0.03239832248563868,0.6150055982590561,5.974812098078266,4.706205690824069,0.11632937254367882,-7.823402483530403
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7,"(1053, 16)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4768549222705682,1.1976400851464089,0.030527883418879954,0.6999192875698121,4.419295832346676,3.7791251220703117,0.0995213984262715,-13.049839182797836
