Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.041688575676993,1.66422933057074,0.03849657410624207,0.6685441822412572,2.180413271147774,1.6933434605148598,0.04020610576838744,0.60728259382354
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0265021576318754,1.6214617898252588,0.03798969599406411,0.6766993970635032,2.2935011765695856,1.8257568726449642,0.04204080298277776,0.5433681704361
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1066891106490453,1.6904875848648395,0.0392830019581123,0.6424552608075907,2.193928850057345,1.7628082485108578,0.040567967707306446,0.6248081335073239
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1059570532028413,1.7016239712762495,0.03957618477992442,0.6475043155834569,2.266946807889727,1.812577896479747,0.04221316864787272,0.5775714042407656
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.037235991767487,1.6359163667575123,0.03793400682153354,0.6600455694693791,2.1635201413856335,1.7469707239521624,0.040673210846212636,0.6565712482274381
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7898615938810063,1.4331689914394317,0.033085770145719506,0.7489066988169704,2.2658691880738338,1.820394846336129,0.04257574971650839,0.49979100111370134
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8869868914669536,1.524760565613605,0.03497763548681706,0.7050669990627834,2.4887843174983018,1.9690070107056925,0.04595921262362617,0.54188050707565
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6864715712028158,1.333800332442574,0.0315480441388687,0.7672421662036703,2.3781224611835245,1.8667081131218628,0.04366635038044011,0.5277606916790689
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7098643176623747,1.351822695893366,0.03182063718390156,0.770861320162123,2.334071361329337,1.852283995633298,0.04396010488204524,0.46244182575559356
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7676452068324933,1.4031862220211306,0.03322293706526867,0.7364329539740129,2.5646177039250393,2.0072066082732047,0.04779822135259573,0.5288681910436718
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7306161008941185,1.3649311142244536,0.031741693281112815,0.761113838678138,2.3390837824677884,1.8701186119158244,0.043828580188935276,0.5043766460494941
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.739617385992631,1.4020294953315116,0.03231762843738176,0.7494795439458042,2.346470778208563,1.873430626466102,0.04399725627000838,0.5954131128988611
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7872784464473004,1.4081629619506244,0.033321142359897346,0.7455598651212317,2.5037787806415035,1.9195277713123378,0.04578642305140899,0.42919582531498235
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7866518182742357,1.4312340606468312,0.033460547311099834,0.7451481385447821,2.309381963828166,1.9012848501254855,0.04361187197802337,0.5162538285947426
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8352465907152518,1.484046021429237,0.03448915322865633,0.7210254795702757,2.1605764082042582,1.7343770729816022,0.04040584358270119,0.6590136159387718
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8847771433033533,1.5407782705692166,0.03565400333968495,0.7135821784433876,2.4159666932673396,1.9086053285893705,0.04527135885843498,0.5082531131292973
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7615882962495415,1.3865722383178563,0.032722304748603034,0.7520785631047414,2.5299080618535137,1.9467968797192132,0.04514515146771816,0.4249794489714648
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8404522551191407,1.4975224755697205,0.034650750250557,0.7225905455056394,2.2986021584800405,1.84059448716554,0.042332036749501784,0.5828879720538664
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7308043823406216,1.3980500389873114,0.032466003849062085,0.7601063380633883,2.1933109576157825,1.701793877003724,0.03984941515811243,0.5850482543203931
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.923135525337635,1.504283236996563,0.0359353552083693,0.6925718264231254,2.477304729149469,1.9964248728381542,0.048290356916163686,0.5430990264343306
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0225544012536676,1.6115632884969784,0.03843943996549813,0.6770093537138384,2.841720009890888,2.2691447245867957,0.05426740932788162,0.16233172997911294
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.783002121721929,1.403416042091237,0.032793532802633564,0.7348057241547075,2.5460504154964845,2.041155843569364,0.048734216388490015,0.5241750217314829
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7280082142240447,1.386340755193207,0.03227246253478304,0.7534235766424083,2.318254923783046,1.8070276468450372,0.04163796390356523,0.5391424333185528
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6946832742780926,1.35545139241839,0.03134338033759965,0.7747471504274243,2.2977739984978687,1.892573267027389,0.044000248186809185,0.44131906421301537
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.879466710420346,1.5366764977134886,0.035414406599808934,0.7010812566150634,2.6512999305793743,2.1166180907848275,0.04929525608109315,0.45514205832437227
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7966466536241013,1.4083445921488498,0.033383988754926264,0.7412253937098962,2.605919252613505,2.0546728109899974,0.0488130460300117,0.3053118548464844
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6253931526314904,1.2953910522839565,0.030545200895076532,0.7783940244743887,2.994093748094201,2.4196699453364903,0.05818518983223436,0.3379861021205566
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6778026181443582,1.326288653708154,0.03129562769217822,0.7750733360794627,2.488678686465727,1.9251447775197583,0.04618867965931653,0.3789983968254864
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7930250540707795,1.4535648872536204,0.03385021306925898,0.7423925680318998,2.4980798684869963,1.9284447575711658,0.04368101956308005,0.36923647793623493
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8029414697871629,1.4509285818333961,0.03367208321611432,0.7287614123944304,2.4144677541764064,1.9016293175275936,0.044126013112317466,0.5731055041231689
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9046629174872178,1.4836301503524592,0.035322025371285974,0.7079864139459777,3.0909819836421804,2.4116231805878563,0.05837318222209066,0.16657365241093036
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7910405220850114,1.38048704710551,0.032936295014590444,0.7422752114698936,2.5702366494664526,1.9905292733867517,0.04668619716522582,0.36453259518850223
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.198907917168609,1.8212610163919103,0.04199760730363379,0.6025082548801328,2.5989663371034393,2.04308572813522,0.04637470152709068,0.423502175056104
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8254024165177754,1.461375072153084,0.03394304182086246,0.7314230656019489,2.1884726866630677,1.7534994276179823,0.041118697381849784,0.5645507363845166
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9223888633743613,1.5416368150297446,0.035381339345916946,0.6907103088454105,2.4946227367005833,2.027164821181186,0.046703769169187566,0.49660756675160256
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.455837351528392,3.4015741511753625,0.07787340756688857,-0.5359617700022512,14.806346987474953,9.940028148030125,0.22871166774162371,-18.27687351640657
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.184268796791018,4.085946292423066,0.0937789810373352,-1.9567090879909919,7.080965325500241,6.131337211076604,0.13807146731207537,-4.40811647726981
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.557813325276634,3.6344266827901195,0.08458019179979835,-1.088541669932443,14.803130258151903,11.150379581894985,0.24475222025815463,-14.331725809441318
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8123871559316838,3.0800081134977795,0.07047284600908454,-0.6410765563335981,8.39031090495216,6.32166769870492,0.14263436456736953,-6.743491269195951
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5807157581694775,2.817670780817668,0.07029920406625884,-0.6211061620673535,9.593108377167962,8.116514940483624,0.20742826301917378,-13.176973554534507
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4666443353481515,3.415972649710519,0.0786956612788988,-0.5434213077054744,14.079069659192692,9.795086764845736,0.224661610710218,-16.42965004762298
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9517956484175123,3.0916834304446263,0.07068964926839812,-0.7179975159484386,7.902867899182315,6.67170575341513,0.15213480857909273,-5.736441555901549
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.963024700697635,3.944786658968244,0.09152555611208701,-1.4764122882700499,16.711473044428647,12.220678407535994,0.2695239252356257,-18.539497377134516
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.945482804575651,3.0749816004435218,0.06989956314664299,-0.7576611594598395,8.568685728870054,5.713210523738418,0.13313102892714906,-7.076238474346091
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7414681375066845,2.94515791620527,0.07323804630243756,-0.7699290758368578,7.701833215307439,6.7397593032482055,0.1718180403505584,-8.138039831575194
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.50252417288912,3.3806581547146752,0.07758218750575048,-0.5683170109303659,11.766122528459308,8.335667699769486,0.19092021758252084,-11.173276466896107
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.252723429854542,3.2735020110720674,0.07489861830228073,-0.9896095368035145,7.3263032264287276,5.83828345010447,0.13148669506243546,-4.78936432263693
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.007929080842272,4.098825798034668,0.09518695394519507,-1.5214271049687724,14.09601247323773,10.152096568262854,0.22489573124790013,-12.901974039480267
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.523487675472523,3.518917956125169,0.08062610146148916,-1.3103707026827274,7.560772318504545,6.78645183829374,0.1552182599192888,-5.288007126532503
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6401584341604085,2.8458071377163843,0.07096419813729524,-0.6753761709007555,8.80766951385121,7.897346507227697,0.20124477136037944,-10.95052124583066
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9053453088879813,1.5565227723732977,0.03593916008716176,0.7020666665756226,10.180452307505304,8.677336794096849,0.20136050421706245,-10.416434152359045
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.01963121660776,1.6360465554630055,0.03769002204934244,0.5305481260589671,8.747533762367325,7.51131529744466,0.16836494110301975,-14.738531244222237
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.186824191323339,1.8071897338867189,0.04130308271339245,0.4877542665206569,14.677297259457426,13.065802301867254,0.291621718488867,-15.903748154238794
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3034133201513725,1.9744090138753252,0.04459143763974514,0.37400345897970577,3.4182547296933756,2.9085143308286323,0.0670915293326139,-0.7020563278903054
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6662625047261228,1.337230533854167,0.03323802176905031,0.6345178505267217,8.363679884652141,7.205647836303711,0.18960011888142844,-27.163322515412585
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1398232836873645,1.6829358731783357,0.03842435940404576,0.6242253116629572,5.574012486540015,4.514156465201543,0.10557366731380592,-2.4224113158706366
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.04873833119,1.709265277338963,0.03921272432872497,0.5169190480331103,5.904401065554392,4.716067637125652,0.10452558382126623,-6.170420840560989
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6572601453301659,1.2961927551269532,0.030067416107664596,0.7058072381332662,11.354214943208044,9.198207284335432,0.20858347450838438,-9.115912318595441
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.450964623489663,2.031113481648763,0.045755414902553374,0.2912349868978309,8.27408061451094,7.761593718352141,0.1780336676697169,-8.972512230292402
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6403565256220443,1.3204070190429686,0.0325985081932429,0.6457940694479473,9.335363822613374,7.911759613037109,0.20766505705033692,-34.08743173940358
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091656484112347,1.6783678602560974,0.038417736814270305,0.6409520693325278,6.6704177919455026,5.572314511003165,0.13094735217941048,-3.901199731143601
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9341568528137019,1.572631083968418,0.0360010252379486,0.5694433423550445,9.952038955667401,8.201977645874024,0.1836681455760836,-19.371221944987468
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.200277544413924,1.7750916900634768,0.04050484689360129,0.4814322029709964,14.015609240314436,12.130389114906047,0.2636710825608468,-14.413980132767565
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.117285671156357,1.714766254679362,0.03897805791150581,0.471083515797288,7.253291548381457,6.648527560763887,0.15120486806449507,-6.663644500898238
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7363970830977156,1.3499793467203778,0.03352389175953987,0.6031033600061417,6.27427132795567,5.101128503417969,0.13543101279165806,-14.849503995739209
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0375141889449466,2.642266205263809,0.05998272919254169,0.18676830499479613,8.614530804792674,7.165778888903164,0.17006076055257835,-28.150719355358394
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7117371830441526,2.342763743229049,0.053298044562927416,0.12213343702779156,6.143895681588,5.32830550249885,0.1236967369238875,-9.089047121552204
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4392095627216779,1.0794484188682156,0.02499288440294565,0.7664049773957391,17.88164844633754,14.327159960428874,0.31710217295680787,-59.616473244179666
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.850865254520752,1.4863581965519834,0.03475064075123923,0.5272869481425063,12.88338452850055,12.420635801042831,0.29773864275707024,-42.74446157487655
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7445893961903873,1.4604406135026797,0.03674168340321499,0.5748639315895798,11.825430783854078,10.928446793989702,0.28936581475775164,-98.55518894109298
Local Model,partner_ii,Chemical + Mineralogical + One-Hot,"(1057, 13)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.37240615583235,2.9483893209108163,0.06771029516906399,-0.002437749176915638,13.95904439245155,11.461328008551348,0.2719694847622699,-75.5415753510361
