Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399291040829041,1.1173581203483265,0.02591407521833102,0.8443092696749839,1.5474591460403386,1.1789881738626733,0.027952926028810846,0.8021933437653208
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4442768985520928,1.1452062079977001,0.026548123760827675,0.8357848191327144,1.6921809391577545,1.2697103579539173,0.02909309400441804,0.7514224839995642
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360087196467667,1.0847027856632891,0.02531944601431079,0.8509736735477358,2.037794252742778,1.4112129196962475,0.032573539785321015,0.6763102084851735
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3766096356845483,1.094256788754294,0.025693569704939773,0.8493821673978627,1.5591657366729739,1.218410340078634,0.02831587894577537,0.8001725186067794
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2885283791375917,0.9931991283155219,0.02327068755813657,0.8640040418095838,1.5539102925351633,1.2798602396165026,0.0301415305540689,0.8228395997829792
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4193491877819142,1.1680011689302565,0.026895014793838542,0.8421026885684603,1.8956593511958997,1.526612362419207,0.03556719553139713,0.6498916827631689
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.41619976905029,1.1263017889205027,0.025955313022381018,0.8338751347017609,2.262910341252649,1.5869076050433915,0.03747571096701703,0.6212619467099842
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2147332670309332,0.9704908638184773,0.023015929528282065,0.8792441698083902,1.7300294578089106,1.3645041241423455,0.03174336620224617,0.7500801792901639
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3710382660675784,1.0976579328896343,0.025610253837667196,0.8526757426760821,1.9794157874644343,1.6113706100542926,0.037771492302469394,0.6133916141638374
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.437238632615234,1.156023338428442,0.02705865880217348,0.8257556622635518,2.256461787988073,1.6839845552592696,0.039543046153856586,0.6352854227639918
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497526309256898,1.2235457290963077,0.028240834937021612,0.8211296181695,1.8149888912082441,1.4077676423062984,0.03302168107405288,0.70159358919055
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5074477332701324,1.2254367672460111,0.02840047513869425,0.8118863799992935,1.8839236382636868,1.4672915051647066,0.03413896628315652,0.7391996958483815
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2247291017288926,0.9633095425223384,0.022718115767637676,0.88052383990209,1.8470538457291212,1.4416369486596303,0.03419229934901899,0.6893621695834163
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630882427686276,1.1895606992786056,0.028506489780182845,0.8290972702948354,1.89329985343966,1.4543816308530502,0.033707039740418,0.6748641905037187
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1767722625987602,0.9407919108810056,0.022032668398942797,0.8853007616187396,1.8231187651666638,1.442779918136992,0.03360307769927477,0.7572117298907743
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4594390165920483,1.202459148697582,0.027744792055104318,0.8282677225855253,1.8926206762588518,1.5094703265317932,0.035380454564716696,0.6982224736993186
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.293596095444644,1.0307066998372199,0.02408348781402169,0.8663088559024197,2.600176367153462,1.7049698756896343,0.03924848458491441,0.39259340652824504
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1607261526054984,0.9208294500820879,0.021748627127512965,0.889660328450725,2.084856383629786,1.5173539133022487,0.03594431654933248,0.6568552327310851
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2039893411927214,0.9664097836628052,0.02252376874286464,0.8839171436224589,1.5664894010654304,1.2311237924210148,0.028928740529096504,0.7883335135228514
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3038305505930312,1.0469872226807229,0.02469448577489099,0.8586921821401061,1.756035704882093,1.3841489691067235,0.032904139414957616,0.770422192462643
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2793908611199079,1.0354954701085244,0.023850162395040876,0.8707602794715058,1.6964021513710392,1.3313054555551163,0.030930670567218686,0.7014843368537726
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1407623925069543,0.9074191596549438,0.02142585599594255,0.8914447538435415,1.9187007475229556,1.4600285533397872,0.03495564086539573,0.7297736296872273
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2778882256569526,1.0360710764226713,0.024032734936290174,0.8651516363485874,1.7986511680119601,1.401651839342984,0.03224823482006953,0.7225797052442148
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2475349449453008,0.9844583088285123,0.02284779228128614,0.8779328945112617,1.800410207662915,1.4767348843951558,0.034751130446644136,0.6570015450952766
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3768543606814332,1.1204113077496949,0.02589852956502787,0.8395794942944166,1.88125647491651,1.526884503031886,0.035695751138408706,0.7256774053106425
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126808124868493,0.8899810508936273,0.020934215334918224,0.8982120775045338,1.717234923060298,1.3827153861867212,0.032637648974737754,0.6983332788856507
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1005084927053441,0.8790717056312276,0.020631523260038837,0.8984098943716615,1.8518772757043724,1.494181664086491,0.03537240288566291,0.746743428636561
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172285256590555,0.9369077674459199,0.021653355077107132,0.8901940654619716,1.7371387358619343,1.3851608524766077,0.03281318478107079,0.697431248195128
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5138380370009152,1.2598724429521715,0.02900263294479969,0.816369634516325,2.036252565357016,1.5997667167926657,0.036150960141032,0.5809004259497377
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.306352874925851,1.069530433550791,0.024762382075005106,0.8576002493808393,2.168771750833746,1.7039741622569944,0.039225488093139436,0.6555664630088752
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1892010299491675,0.9529089881764451,0.022388071811873935,0.8861645947174532,1.9138055899870217,1.4999064195225003,0.036140582851439486,0.6805006962638955
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150992750441782,0.9169285827712444,0.021510833483928824,0.8935635098675969,1.7927393651748433,1.4108716420377239,0.03263109767311856,0.6908413765694132
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2888249341132174,1.0433441683971305,0.024104493634882065,0.8634467983801598,1.9067069851958567,1.5110395289576328,0.034576133556048334,0.6897125005264824
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.531913879216856,1.2657202362098363,0.029103025053872016,0.8108439780688117,1.7575955657263884,1.3798033993743186,0.0321231071015129,0.7191378633516199
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.045674089528241,0.841346626139928,0.01963208033386898,0.908488504042968,1.8297748054510599,1.4621540335721745,0.03415553139621326,0.7291728388899374
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3188692428196758,2.620318001338414,0.06062494036338477,0.14787750244220133,11.440671869312235,7.795755448452261,0.17972859587831358,-10.50916487299673
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2099049856579738,2.447256758553641,0.056339540343162964,-0.13349061560457653,6.695931247547364,5.752986038562864,0.12935146460040814,-3.83596415066914
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6763988374611536,2.983628689902169,0.06950952568664713,-0.3588618851605412,11.670559388004152,9.053902898389241,0.2013102129172741,-8.529437550931494
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1107089537241324,2.4899889582679386,0.05698119206816915,-0.09258090086412696,8.10158911945066,5.473021740580713,0.12733822144314239,-6.219732927098616
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0867703631018957,2.352047769909813,0.058827144549467726,-0.20470414663419945,8.764010641084376,7.341199450825536,0.18959886328552245,-10.832339436296191
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6862213092362763,2.8259077222006663,0.06555502820762259,-0.0511980766218203,12.045826035690736,8.01399395432583,0.1850919525218973,-11.758920334243385
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1569229359489572,2.3355281384785966,0.053910056713801634,-0.09638108660907929,7.043190853251011,6.115248625999275,0.13887816435017336,-4.350569566096461
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.801356076888957,3.000327256520589,0.0700318903344164,-0.4528045176848463,14.703285105046245,10.776978937193405,0.23938755532364003,-14.125602379112506
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.102697647702143,2.427682637714204,0.05554921921224022,-0.08696049158633778,9.841554064794588,7.507712132653524,0.17492353047351725,-9.653886609975865
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.997737699432838,2.3003460443587533,0.05737037543000141,-0.1362110819009541,8.411921176035378,7.172975792108579,0.184440465142621,-9.900720804637862
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7035952462254342,2.8721690977187384,0.06656395039372731,-0.061130463937061785,13.183338890541185,9.082456515112588,0.20868430421536346,-14.282400764423008
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1459555080367942,2.436175576164609,0.056084926995278034,-0.0887764705169154,6.885503084492159,5.89230051439862,0.13409921568068175,-4.113667141916013
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.312358818075725,2.6309520730518154,0.06125832561180137,-0.10307446195943104,13.408294435321267,10.09467873506768,0.22501384492123114,-11.578562115395714
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.073785089022632,2.363274760473342,0.05416377892976519,-0.06679714547308935,9.441201214165682,6.294347818064134,0.14764101095517426,-8.80472037000946
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.80492942602673,2.2110679381234304,0.05520544554260426,0.005246126999452594,8.628879866700007,7.337517059681027,0.18899405092103336,-10.470270841930757
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6156130993043156,1.2916145050831334,0.029131180850761298,0.7857866973010325,9.393822370520905,8.107321774712926,0.18747378561694797,-8.72033015604633
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.483191656278334,1.2189741775412963,0.02794836446641722,0.746812958079742,7.609948023689101,6.794525131225585,0.15242710946034832,-10.911222214043816
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.245563717003388,1.0022267303466796,0.02311720162285571,0.833818563631184,13.921105897224068,11.62740664515002,0.2536864637209288,-14.206816582568358
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6648322651618925,1.2832592641194662,0.02964345424234891,0.6729838857061379,9.12492975099229,7.580430738661026,0.1772281886022086,-11.128976124072143
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5245664534160153,1.222960989379883,0.030835423631548817,0.6940347912616386,12.260521026611432,11.781994833374023,0.3093712236296162,-59.521117341674504
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4709147407901146,1.1836044223491966,0.027396115787018765,0.8224393581795364,8.671087805203431,7.428131150870488,0.1706904992923586,-7.282157720075682
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.291724718884446,1.0507017756443395,0.024348314921846415,0.8079621352899429,6.151601653333122,5.062572830200194,0.11489757984812048,-6.7834001027948965
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.408679769638755,1.1208776153564455,0.02640068086701197,0.7874431203221872,8.064542775060076,6.3752988144447045,0.14029845453040438,-4.103290995643938
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.257233878577965,1.0278161254882814,0.023685636937416335,0.8135079442079707,6.023524548071608,5.0715338699905965,0.11883741440448027,-4.285261148173666
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.43620737110036,1.1330249267578125,0.028014229534347977,0.7284726195623588,17.95410404758355,16.38567485961914,0.43140494135725505,-128.78262672372668
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5012807848827505,1.2087531750018785,0.028279301679269127,0.815032444216895,7.867327552119587,6.245761989725047,0.1476248820886931,-5.817902605832002
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5670572577734523,1.2758207792394303,0.029222772279573535,0.7173710417097456,6.381505886334088,5.335792190551757,0.12143168221830462,-7.376050636047255
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.493161249107876,1.1599161153157553,0.026846788653011443,0.7611836635962898,12.4570517362739,10.371024985477844,0.2351292081532625,-11.17646906474844
Local Model,partner_ii,Chemical + Mineralogical + CS3 + CS7 + One-Hot,"(1057, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2769082752883774,1.04657536722819,0.02414510687921751,0.8076254625327725,9.174446998537649,7.9341124866626895,0.1860861718451723,-11.260971244440945
