Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6218165002855693,1.2842379103440502,0.02941158913932594,0.7908537519370865,1.7542381108344278,1.3609848267177367,0.031641891449373,0.7457976267136281
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5410655776967845,1.219669295993782,0.028277078255135733,0.8130374540934969,7.476607158318463,1.8597296955900369,0.04469197732950604,-3.85263214366654
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5220390363335765,1.2068339888480255,0.027967913764145442,0.8133701643126481,1.7610028402267452,1.3781620860890758,0.03181583384769002,0.7582711702097387
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4927790714189126,1.1720237403671228,0.027350452602299156,0.8228888679526053,1.5156520612494533,1.2014262867425856,0.02788611181761214,0.811170571498219
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4685890059865772,1.1533763555432042,0.026805455539932677,0.8233398598936732,3.579835729282989,1.5491902927199812,0.03628731607840766,0.05975515142130072
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2548827651300374,0.976844723388967,0.02274985740013666,0.876575170113809,2.4999875767328867,1.6008141869613806,0.037006395379576645,0.391083792254585
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4139815367676019,1.1483599884881937,0.026559490883487878,0.8343951389393581,1.927734269296844,1.4681090718692111,0.0340147601133629,0.7251482008864973
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2864360950854676,1.029774065616626,0.024170322868597,0.864567563569122,5.017118854159411,1.988189304332041,0.04778167384146493,-1.1018536992427834
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3014943101849867,1.0154439447006742,0.02404628950130211,0.8672423196033779,1.744328538762479,1.3429023070656574,0.032101162370778355,0.6997702096616039
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3936449042274832,1.1069124415300893,0.02607930767353301,0.8361655710948579,2.5204758036580897,1.8727181548281655,0.0443170108489695,0.5449467500495103
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581882242583732,1.2745105528456697,0.02936122720459378,0.8004104431773489,8.296296470827972,3.2048385926866043,0.07934542228619966,-5.234889101555635
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396689138319012,1.1075234776857832,0.02546523076276174,0.8385138701878336,1.8111648015637292,1.4551091648377095,0.03395859561558756,0.7589553805811184
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3937035103741962,1.0876434602599214,0.02593486599076151,0.8452815988289148,2.0885352791390694,1.5807374430443955,0.037749583490059344,0.6028277811543811
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3438913364185965,1.050345233603952,0.024880992683577102,0.8558096263970143,1.5993206334781909,1.248055547210219,0.028585230897812865,0.7679951402408791
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2688858281704378,0.9945541005894757,0.02335085716041863,0.86664147556249,1.8556238777964675,1.4595728645917663,0.03424186551500033,0.7484770124606144
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4921448853300823,1.1939642145786493,0.027696117607082373,0.8204844749787918,2.0970709229183493,1.599113909534572,0.03757729258101562,0.629501912291867
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3462227673068297,1.0699966436199293,0.025371720559189972,0.8552098193546632,4.4966777343281805,1.9078631269317314,0.04541696551211494,-0.8165920795181332
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3807451649106661,1.0945635151517563,0.02543006521966945,0.8438653803876401,1.8904225437222366,1.4474018274811264,0.03363694456923063,0.7178741578203727
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3697134120568903,1.1014700450067934,0.025687558164517104,0.8497611611843647,1.6835863850718316,1.360280036728617,0.03204788462235961,0.7555061218578385
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906950899642764,1.172445807526077,0.02750480046807383,0.8152852714943164,3.32327381802304,1.8309209635838322,0.04337776198947363,0.1777659226128835
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8010835618461245,1.5046102623194084,0.03562179036917146,0.7438718887461621,2.5813091826712884,1.9595587863811863,0.04639973647713509,0.30882257150120684
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6439693155822899,1.3079085525626286,0.03054602558476917,0.7745512455727461,2.263424639294626,1.7160182331063154,0.04102403939032162,0.6239502391771916
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5126114243530486,1.203043956354796,0.027680205093378075,0.8110640089888507,1.889565193873398,1.4502681368047536,0.03302016775398833,0.693826145387859
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.467883454802321,1.1796090724713444,0.02710748280753192,0.8310040261614091,1.7527522251465735,1.3921324388370955,0.03240999261978484,0.6749199747432724
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8192476317603026,1.5160220011695758,0.03488310477696273,0.7199294083880228,11.9895362534219,4.970742831562841,0.1151854688791042,-10.142184229199406
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4237278742659165,1.1353458504877967,0.026811810042231782,0.8375011519517821,23.803479829851128,7.808231270850738,0.1898893016227097,-56.96273652983139
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5427091196452485,1.2628252232932573,0.03011532351544596,0.8003668273556662,2.634157265590933,2.1236641371181246,0.050775363758297144,0.4875874975204232
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4012417673414084,1.109747922724803,0.02574808857451144,0.8431135794608902,1.5865878991033358,1.2662462003840955,0.029772886415826556,0.7476034933303662
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.738828577978165,1.4323136947234765,0.03333622710006616,0.7577302390606768,1.9394495460708945,1.5343773414348731,0.034835936823175005,0.6198010591110772
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414080076689892,1.1031592914340222,0.02546824138579129,0.8331461527637796,1.8989967927718234,1.5337554621142007,0.03579533383555999,0.7359256627626722
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4727090445220088,1.1827105705318026,0.027894655007953812,0.8254174981820503,2.5780218983924947,1.8340340216311415,0.043846114539562456,0.4202410221570444
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3187467551432224,1.039800608329678,0.024655198700297982,0.8602769116720242,1.7516330687450656,1.3467466907286914,0.03145601221725151,0.7048564299123427
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.872084542043213,1.580896047334541,0.036637763140947924,0.7118856148359552,2.2541844947111307,1.7973139261644937,0.040926822779840034,0.5663141218446279
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4633628977511115,1.1649659496435,0.02715211939820027,0.8273941346332888,1.514638215011686,1.218586656437364,0.02849558215826711,0.7914197810035716
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6789248590727563,1.38582158160771,0.031720950511559064,0.7640904727811041,28.671490082738874,9.58404596461806,0.2227332461620389,-65.49629664143738
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0889777281648736,2.4916666158040366,0.05737058037270614,0.261838651659135,8.987890551436308,5.7831125144071365,0.13649664585888377,-6.103236956034768
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8806924721122025,3.099438326699393,0.07008654993870189,-0.6567311217435756,4.498893628709331,3.592600406380587,0.08108771976024909,-1.1830945778543214
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7088206012238984,2.1006708626520068,0.04869055791722389,0.26228168703750987,6.3883094625125105,5.042639074990916,0.11192674977679073,-1.855326753723808
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1895483843242824,1.7529839443025133,0.03989788561553118,0.45869263120078285,3.417121089481941,2.836516063601471,0.06502430574339603,-0.28440338822522837
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6099703222668187,2.0447873160952605,0.0509977728817609,0.13872290102980744,4.512201363853477,3.8384529787995088,0.09855438160256237,-2.13647458200704
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.319274140854908,2.5819723329089936,0.05943297742478359,0.14766957393042734,6.839170863756784,5.426655979600064,0.12684811157712972,-3.112895354922002
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5880060201936383,1.9845151447114486,0.04526874679365206,0.26317536316025725,5.127993366360877,4.222207744509674,0.09671532682012805,-1.8363251154559244
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9613960881246437,2.3080074373881025,0.05323518081263672,0.11829546660416512,6.066809317287335,4.807267597996911,0.10878857803825202,-1.5751623407836681
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.659153244852154,2.185279829842704,0.0499578408190859,0.20159806996693896,4.512874337336811,3.858689876822539,0.08766544895632662,-1.2402020287148328
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.579036195700943,2.0421952710832865,0.050859765928227475,0.15901812441527674,4.444798340779291,3.9096012292906286,0.09916354952180559,-2.043469482289575
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2099359802957554,2.542868805839902,0.058479461205450646,0.20289691764673579,10.140838274940261,6.887071243995845,0.16111731016853525,-8.04249891673955
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.033915222776697,2.4128065345400853,0.05472657266365112,-0.012605906603514683,5.726164744060416,4.5609289515295695,0.10184874401489832,-2.536623094666531
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0422509994568303,2.3580970800490606,0.0546672402596527,0.06949189149678914,5.382713646363355,4.290101137383039,0.09304072409392787,-1.0271527526867814
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.560969245904284,2.081467417762393,0.04734699499483898,0.2594684396090853,4.236494275896596,3.260940069154252,0.07392046062356958,-0.9742127523833286
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.832297620970423,2.2133907962980723,0.05517535380356519,-0.01426055675616511,4.572169391386328,4.150293621684229,0.10526189722184416,-2.220397280944367
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7439976515847613,1.3702850576547478,0.030920597747095685,0.7503891281467345,5.38901421870674,4.619831253577923,0.10777317509798769,-2.1990055062046507
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6500678618726972,1.2989069860121782,0.029881762622791797,0.6866349634347328,4.797019593324236,4.018286595662435,0.08963414486161994,-3.732993744495867
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7247685493904583,1.3265292073567712,0.030031637584794258,0.6813512204412104,5.630342586753337,4.6460369504731265,0.10401075675121388,-1.4874850275802385
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.255984811446694,1.8490759267171226,0.04156315330079805,0.39951726045205616,6.315243189157709,5.1941821741174765,0.1203709351205074,-4.809586736476729
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2979126609955247,1.0447577952067058,0.026318676117211125,0.7782466113975232,6.052052129692862,5.353328442382812,0.14064660550307437,-13.74668504401311
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1984414405696895,1.7583136309110203,0.03955508196939212,0.6033554334853524,6.226412056472833,4.961421700839338,0.11337130139610231,-3.270434307287837
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9063090172035118,1.5330188855937883,0.03503680545823502,0.5817523285306339,5.302691064027321,4.500263804117838,0.10037885119362053,-4.783431516434112
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5336710950161985,1.203615662638346,0.02765307336235105,0.7480495862940062,7.909940981933547,6.4781608739392516,0.14725749175145358,-3.9095006255005247
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.362208196697604,1.9953707661946611,0.04519565385173958,0.3416383425563422,7.143753871734921,6.166939595540364,0.14109772228463285,-6.433922822005449
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4733448491584715,1.21310823059082,0.030066255317848345,0.7142487457243001,5.15908077018115,4.256729418945311,0.11255935218871757,-9.716025511041797
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2753709181325945,1.966569960178473,0.04527386483693996,0.5751103896142383,5.151612346872649,4.352835272427263,0.099824092637064,-1.923362552557918
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3085192938454808,1.0161118102229498,0.02349684415964967,0.8029360477367635,5.803955685834719,4.998846918741862,0.11274555733093952,-5.928530315332729
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7480550885685227,1.446357856241862,0.03302438380530748,0.6726888193549867,4.225353676340021,3.2811980938089307,0.07415192930576463,-0.4009317140276212
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7140453881992201,1.4221413055419923,0.03235816870204198,0.6533646728880882,6.3946614010902785,4.6527145244457095,0.10631264176300069,-4.956624022182775
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3596083238665067,1.089707395426432,0.027175090688791474,0.7566636683661132,5.638861482497194,5.2509741027832035,0.13883237199552484,-11.801826503908345
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.040520460061296,2.6529441016828508,0.060294356676897656,0.18515777439137404,3.936109960813516,3.1397651913291527,0.0734780010996056,-5.085839081671573
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.598843804331888,2.195526703759063,0.04972740215620903,0.19370554731227263,3.6503235209532567,2.8329632837632124,0.06520862881384881,-2.5614364387194595
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.283288557536262,1.0171840822607054,0.02349686183950658,0.8142776559000651,5.18884211528553,4.544531107584635,0.10330686667041791,-4.1040682463929645
Local Model,partner_ii,Chemical + Mineralogical + Physical + One-Hot,"(1057, 22)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5906844407504774,1.3164804898775542,0.030458466710675192,0.6508467778186083,8.182071647078512,6.6461714444841675,0.15631841655833043,-16.643701149056124
