Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7653078900928856,1.4156410086960978,0.032851260018197256,0.7537230035737512,1.7273959725073256,1.372122744605655,0.031834920715956845,0.7435306054961734
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7219308028365683,1.397291808756221,0.03255639169026018,0.7583123717976555,1.8862302882548292,1.454877475556873,0.034129529156922446,0.7290231879900625
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.818010386673461,3.743595210484097,0.08542574473348472,-0.8249498223042466,14.369470997783694,8.961200959341866,0.20574973829849566,-17.604333080243975
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8613437218717674,3.152122140611921,0.07239781925484418,-0.6402517105573273,5.506878228538147,4.537815526326498,0.10192146265236103,-2.426149162442336
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.414594583565287,4.329688333783831,0.0997541076063446,-1.8793659802171931,12.39270939366257,9.544331657772972,0.20876024209075877,-9.316510192513975
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3984040854020945,3.511189792269753,0.08010388408706816,-1.1755154257500409,5.757641824429459,4.117593550909133,0.0955475430894918,-2.646006134963237
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7782530712563998,3.0874053682599745,0.07712259064605329,-0.7565000664538148,8.888679813104686,7.909617463974727,0.20394986818030125,-11.192186083400205
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.325364383995114,3.279036277135213,0.07487039711241172,-0.47082452804519304,15.209844172208937,9.326278222401937,0.21421183760641796,-19.844048508133778
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.122691016034575,3.3085617292495004,0.07567600030447556,-0.8697999679122761,4.99845327242756,3.9340934680757083,0.08956621265346884,-1.8227121543490128
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.514549209866754,3.631911204201834,0.08420898854626244,-1.001675911390366,12.490956285637003,9.498351004464286,0.2077529917853052,-9.480732994720528
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.508416963278806,4.4033611838022875,0.1004874884181094,-2.4121296872966833,7.287028671804969,6.0134205082484655,0.13643735462176826,-4.840218057637237
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1383001039742595,3.317456167766026,0.08306155327666859,-1.1072208088763222,11.201880101120253,10.00787733168829,0.2559240616356923,-18.363724610924663
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.394390457862519,3.4218555900028775,0.07793018264789794,-0.5181432396025241,15.569838678911225,9.307525757380894,0.21403514903905177,-20.842420893935472
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.316569053718273,3.460229200635637,0.07953657546078777,-1.0497975039821945,5.97299809319764,4.84092916216169,0.10882070951358665,-3.0306962610260832
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6710234253873795,3.6609842609223864,0.08440871605707596,-1.1428366749306682,8.945763575319107,7.434461537315731,0.16647462321063541,-4.375701093151416
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.860098730388066,3.8591446608588815,0.08822393359894765,-1.6562081133923523,6.546147382946609,4.647113553001767,0.10729775568702615,-3.7130241388743537
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7289154044693604,3.0484996214367093,0.07619083294952025,-0.7109256777180477,8.634785015961583,7.518826092311313,0.1919062934484867,-10.505622379278094
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.533268579902685,3.575300239391541,0.08176752801135978,-0.6199145182299841,11.897237472585005,9.058126456996373,0.20666798387873062,-14.37090307817554
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3489206229524173,1.8543565204393426,0.0425544055904474,0.49851260592349445,3.294613400926414,2.5777642168317523,0.059029707044536875,-0.04867352257535651
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7790536546770273,1.4198227003848916,0.0323481890865251,0.7066457251539309,3.0814653483444823,2.0769569431849884,0.04676154011341634,0.21691311092634513
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6717709681946815,1.3246529730285383,0.03009718293312444,0.752598118976948,2.3766088840487893,1.511497421700614,0.036054868060404435,0.22100073626065742
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6216161229847879,1.2927137307968661,0.02963458618407923,0.7539649705219298,2.663328857265347,2.208371838378906,0.057652163340508274,0.10180116228073699
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.281505004867656,3.3006596220209357,0.07532155673841173,-0.44498090933509493,12.549533767355395,9.480619165475026,0.21676662197228852,-16.10260661406654
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3608474714690777,1.8690361156949917,0.04283865810168573,0.4934069850149503,3.343884942982456,2.8331790928431926,0.06507725713627262,-0.08027427238863893
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6211729783258615,1.300270488045432,0.02978859047650846,0.7564023796415047,3.160685043758781,1.8173714181082585,0.04064993620941747,0.17613165068790892
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6423691581334274,1.3133928516545301,0.029821081119449828,0.761223819463506,2.1659027837570064,1.4871567932128908,0.035308262050913614,0.35300707187517943
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6314510319868043,1.294015958781666,0.02963903169919962,0.7509715742604308,2.8135652648466123,2.354807903180803,0.06147601287747205,-0.00239037239653328
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.162407379665647,3.308952650005898,0.07558466858371803,-0.36570960257996576,11.916102299473842,8.264123860822405,0.18868705383602638,-14.419687398239052
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4117394009614808,1.8955582581430925,0.04341799961014184,0.47133069463470334,3.965057225053313,3.2988362147739956,0.07496899360504786,-0.5189039126224737
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6588428076509736,1.3319105229233252,0.030492477116664685,0.744950311717838,2.3887808074464436,1.7122788312639508,0.03843511351838778,0.5294042743695535
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.71410230480113,1.3711240921997243,0.031021456368424925,0.7399104418024638,2.3939770916447687,1.5811015999930247,0.03734877874865764,0.20957331221636566
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6208174773979775,1.2894508000332565,0.029509385280799327,0.7542072552413381,2.4785468737724403,2.0350469090053007,0.0530545109498953,0.22211181981244876
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6343949222972871,1.2994576988310826,0.02967996776019087,0.7484338479884267,2.677152144414308,2.189660180982255,0.05681681669415098,0.07486061438164882
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5999769270582405,1.2730265610574825,0.02912712828470165,0.7589175270329132,2.6805868451502852,2.193684370574228,0.057077002662351585,0.07248524300040093
Local Model,partner_ii,Chemical + Mineralogical + CS3,"(1053, 15)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6514676387571738,1.3152005108178653,0.029987489156082802,0.7431507310958485,2.4206357192208023,1.9391033197918208,0.05023251504411964,0.24365500192287193
